FN,FP,TN,TP,sr,t
48.1,47.8,87.2,1165.9,676,22.464000000000002
70.5,58.2,211.8,1008.5,676,23.397
68.1,52.6,352.4,875.9,676,24.643
79.6,49.0,491.0,729.4,676,27.068
86.1,42.8,632.2,587.9,676,30.396
77.5,47.4,761.6,462.5,676,33.649
85.6,66.2,877.8,319.4,676,39.013000000000005
118.2,64.6,1015.4,150.8,676,45.168
58.4,26.6,1187.4,76.6,676,58.173
42.8,44.5,90.5,1171.2,1350,22.464000000000002
65.5,36.8,233.2,1013.5,1350,23.397
44.1,44.2,360.8,899.9,1350,24.643
60.0,46.0,494.0,749.0,1350,27.068
80.8,36.5,638.5,593.2,1350,30.396
70.6,39.7,769.3,469.4,1350,33.649
64.8,49.4,894.6,340.2,1350,39.013000000000005
84.5,50.3,1029.7,184.5,1350,45.168
42.2,18.3,1195.7,92.8,1350,58.173
31.5,55.1,79.9,1182.5,2024,22.464000000000002
52.7,45.6,224.4,1026.3,2024,23.397
45.7,42.7,362.3,898.3,2024,24.643
72.2,40.2,499.8,736.8,2024,27.068
78.2,29.3,645.7,595.8,2024,30.396
67.3,40.4,768.6,472.7,2024,33.649
84.1,40.4,903.6,320.9,2024,39.013000000000005
108.4,41.6,1038.4,160.6,2024,45.168
33.1,19.1,1194.9,101.9,2024,58.173
46.3,33.0,102.0,1167.7,2698,22.464000000000002
45.7,38.8,231.2,1033.3,2698,23.397
44.2,40.9,364.1,899.8,2698,24.643
54.6,39.4,500.6,754.4,2698,27.068
86.7,32.4,642.6,587.3,2698,30.396
76.0,30.6,778.4,464.0,2698,33.649
76.3,51.5,892.5,328.7,2698,39.013000000000005
96.9,39.0,1041.0,172.1,2698,45.168
32.8,20.1,1193.9,102.2,2698,58.173
43.1,38.5,96.5,1170.9,3372,22.464000000000002
41.3,42.7,227.3,1037.7,3372,23.397
42.3,37.9,367.1,901.7,3372,24.643
52.3,48.7,491.3,756.7,3372,27.068
78.8,30.6,644.4,595.2,3372,30.396
63.8,38.8,770.2,476.2,3372,33.649
65.0,52.1,891.9,340.0,3372,39.013000000000005
103.3,38.2,1041.8,165.7,3372,45.168
31.3,19.8,1194.2,103.7,3372,58.173
31.0,44.0,91.0,1183.0,4046,22.464000000000002
45.5,41.2,228.8,1033.5,4046,23.397
37.5,42.1,362.9,906.5,4046,24.643
50.7,45.4,494.6,758.3,4046,27.068
75.4,31.6,643.4,598.6,4046,30.396
69.6,36.3,772.7,470.4,4046,33.649
66.1,43.4,900.6,338.9,4046,39.013000000000005
91.5,52.9,1027.1,177.5,4046,45.168
26.3,19.0,1195.0,108.7,4046,58.173
40.7,36.3,98.7,1173.3,4720,22.464000000000002
42.6,44.1,225.9,1036.4,4720,23.397
43.5,33.3,371.7,900.5,4720,24.643
61.8,38.5,501.5,747.2,4720,27.068
77.8,29.6,645.4,596.2,4720,30.396
80.9,31.1,777.9,459.1,4720,33.649
66.3,49.8,894.2,338.7,4720,39.013000000000005
83.5,52.5,1027.5,185.5,4720,45.168
28.1,17.4,1196.6,106.9,4720,58.173
43.4,36.5,98.5,1170.6,5394,22.464000000000002
41.1,38.8,231.2,1037.9,5394,23.397
42.6,38.5,366.5,901.4,5394,24.643
62.6,37.5,502.5,746.4,5394,27.068
73.9,29.5,645.5,600.1,5394,30.396
87.7,27.7,781.3,452.3,5394,33.649
67.8,61.3,882.7,337.2,5394,39.013000000000005
96.8,43.8,1036.2,172.2,5394,45.168
35.2,21.2,1192.8,99.8,5394,58.173
38.3,45.0,90.0,1175.7,6068,22.464000000000002
47.3,34.9,235.1,1031.7,6068,23.397
34.3,38.2,366.8,909.7,6068,24.643
65.0,38.9,501.1,744.0,6068,27.068
75.0,36.6,638.4,599.0,6068,30.396
82.5,28.5,780.5,457.5,6068,33.649
65.3,41.9,902.1,339.7,6068,39.013000000000005
94.5,37.8,1042.2,174.5,6068,45.168
35.9,13.0,1201.0,99.1,6068,58.173
31.5,51.7,83.3,1182.5,6742,22.464000000000002
41.0,35.9,234.1,1038.0,6742,23.397
39.6,37.4,367.6,904.4,6742,24.643
65.0,36.0,504.0,744.0,6742,27.068
72.9,30.3,644.7,601.1,6742,30.396
