FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
41.6,54.1,80.9,1172.4,676,22.464000000000002
67.6,78.4,191.6,1011.4,676,23.397
75.7,73.6,331.4,868.3,676,24.643
100.7,85.2,454.8,708.3,676,27.068
115.4,63.3,611.7,558.6,676,30.396
95.4,79.8,729.2,444.6,676,33.649
84.5,89.0,855.0,320.5,676,39.013000000000005
112.4,87.7,991.3,157.6,676,45.168
95.1,43.8,1170.2,39.9,676,58.173
37.2,48.6,86.4,1176.8,1350,22.464000000000002
51.7,51.4,218.6,1027.3,1350,23.397
56.1,68.5,336.5,887.9,1350,24.643
86.1,74.2,465.8,722.9,1350,27.068
94.0,42.4,632.6,580.0,1350,30.396
63.7,44.8,765.2,475.3,1350,33.649
58.0,59.1,884.9,347.0,1350,39.013000000000005
89.5,79.7,999.3,180.5,1350,45.168
68.8,33.2,1180.8,66.2,1350,58.173
36.5,46.8,88.2,1177.5,2024,22.464000000000002
50.4,55.7,214.3,1028.6,2024,23.397
40.4,62.9,342.1,903.6,2024,24.643
65.0,52.7,487.3,744.0,2024,27.068
76.6,42.1,632.9,597.4,2024,30.396
48.1,40.8,768.2,491.9,2024,33.649
53.0,49.4,894.6,352.0,2024,39.013000000000005
69.6,58.3,1020.7,200.4,2024,45.168
39.6,22.9,1191.1,95.4,2024,58.173
34.7,37.9,97.1,1179.3,2698,22.464000000000002
43.2,51.1,218.9,1035.8,2698,23.397
27.8,51.7,353.3,916.2,2698,24.643
49.9,49.8,490.2,759.1,2698,27.068
66.3,40.7,634.3,607.7,2698,30.396
41.4,42.5,767.5,497.6,2698,33.649
39.3,43.9,900.1,365.7,2698,39.013000000000005
64.2,40.0,1039.0,205.8,2698,45.168
19.7,17.7,1196.3,115.3,2698,58.173
32.2,30.7,104.3,1181.8,3372,22.464000000000002
41.6,43.2,226.8,1037.4,3372,23.397
31.4,45.6,359.4,912.6,3372,24.643
43.2,37.4,502.6,765.8,3372,27.068
62.8,39.4,635.6,611.2,3372,30.396
39.5,34.0,776.0,499.5,3372,33.649
31.3,39.4,904.6,373.7,3372,39.013000000000005
53.2,43.4,1035.6,216.8,3372,45.168
16.4,9.9,1204.1,118.6,3372,58.173
35.3,26.9,108.1,1178.7,4046,22.464000000000002
41.3,40.6,229.4,1037.7,4046,23.397
34.2,36.1,368.9,909.8,4046,24.643
47.9,41.7,498.3,761.1,4046,27.068
68.2,34.9,640.1,605.8,4046,30.396
46.5,33.9,775.1,493.5,4046,33.649
30.4,29.3,914.7,374.6,4046,39.013000000000005
53.1,44.8,1034.2,216.9,4046,45.168
13.3,12.1,1201.9,121.7,4046,58.173
34.7,20.7,114.3,1179.3,4720,22.464000000000002
37.7,39.9,230.1,1041.3,4720,23.397
31.1,38.5,366.5,912.9,4720,24.643
40.3,46.6,493.4,768.7,4720,27.068
65.1,33.1,641.9,608.9,4720,30.396
38.6,30.5,779.5,500.4,4720,33.649
28.8,32.0,912.0,376.2,4720,39.013000000000005
48.6,32.0,1047.0,221.4,4720,45.168
14.9,9.7,1204.3,120.1,4720,58.173
33.1,19.7,115.3,1180.9,5394,22.464000000000002
39.8,41.5,228.5,1039.2,5394,23.397
34.1,37.5,367.5,909.9,5394,24.643
