FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
9.2,11.2,11.8,198.8,117,7395.054999999998
16.9,15.5,30.5,168.1,117,8447.814285714283
17.8,19.1,49.9,144.2,117,9560.767142857143
28.5,18.4,73.6,110.5,117,9896.94214285714
24.2,15.8,100.2,90.8,117,10259.974999999997
16.9,13.9,125.1,75.1,117,10607.560714285712
14.2,11.2,150.8,54.8,117,10970.621428571429
18.3,10.3,174.7,27.7,117,11656.392857142857
10.2,8.2,199.8,12.8,117,13508.696428571431
10.9,7.4,15.6,197.1,232,7395.054999999998
15.1,16.0,30.0,169.9,232,8447.814285714283
15.5,14.6,54.4,146.5,232,9560.767142857143
16.0,16.4,75.6,123.0,232,9896.94214285714
18.1,14.9,101.1,96.9,232,10259.974999999997
17.5,9.5,129.5,74.5,232,10607.560714285712
10.1,7.0,155.0,58.9,232,10970.621428571429
14.5,11.3,173.7,31.5,232,11656.392857142857
9.6,5.3,202.7,13.4,232,13508.696428571431
6.9,9.0,14.0,201.1,347,7395.054999999998
16.8,13.1,32.9,168.2,347,8447.814285714283
13.8,13.8,55.2,148.2,347,9560.767142857143
13.7,16.1,75.9,125.3,347,9896.94214285714
13.9,12.4,103.6,101.1,347,10259.974999999997
15.4,7.4,131.6,76.6,347,10607.560714285712
11.8,6.9,155.1,57.2,347,10970.621428571429
10.1,9.9,175.1,35.9,347,11656.392857142857
6.4,6.5,201.5,16.6,347,13508.696428571431
8.6,8.5,14.5,199.4,462,7395.054999999998
12.8,11.7,34.3,172.2,462,8447.814285714283
