FN,FP,TN,TP,sr,t
74.3,36.5,772.5,465.7,8764,33.649
65.3,61.0,883.0,339.7,8764,39.013000000000005
116.3,20.5,1059.5,152.7,8764,45.168
32.2,14.1,1199.9,102.8,8764,58.173
24.8,60.5,74.5,1189.2,9438,22.464000000000002
42.3,34.6,235.4,1036.7,9438,23.397
33.9,40.3,364.7,910.1,9438,24.643
75.2,39.6,500.4,733.8,9438,27.068
86.4,23.5,651.5,587.6,9438,30.396
82.4,33.7,775.3,457.6,9438,33.649
73.6,55.6,888.4,331.4,9438,39.013000000000005
113.3,22.7,1057.3,155.7,9438,45.168
32.8,14.5,1199.5,102.2,9438,58.173
31.1,57.4,77.6,1182.9,10112,22.464000000000002
45.1,33.2,236.8,1033.9,10112,23.397
35.9,44.5,360.5,908.1,10112,24.643
79.4,37.3,502.7,729.6,10112,27.068
92.6,22.8,652.2,581.4,10112,30.396
81.8,38.3,770.7,458.2,10112,33.649
67.2,76.8,867.2,337.8,10112,39.013000000000005
109.0,27.5,1052.5,160.0,10112,45.168
32.3,14.5,1199.5,102.7,10112,58.173
34.3,55.4,79.6,1179.7,10786,22.464000000000002
47.0,33.6,236.4,1032.0,10786,23.397
34.5,49.7,355.3,909.5,10786,24.643
67.3,38.3,501.7,741.7,10786,27.068
90.0,24.5,650.5,584.0,10786,30.396
84.9,30.8,778.2,455.1,10786,33.649
71.8,67.0,877.0,333.2,10786,39.013000000000005
105.9,35.6,1042.4,165.1,10786,45.168
32.6,13.8,1200.2,102.4,10786,58.173
21.3,60.4,74.6,1192.7,11460,22.464000000000002
49.4,30.3,239.7,1029.6,11460,23.397
37.4,43.9,361.1,906.6,11460,24.643
79.0,36.9,503.1,730.0,11460,27.068
98.3,21.0,654.0,575.7,11460,30.396
86.1,36.2,772.8,453.9,11460,33.649
69.8,71.9,872.1,335.2,11460,39.013000000000005
105.9,29.7,1049.3,164.1,11460,45.168
31.9,14.4,1199.6,103.1,11460,58.173
22.8,56.5,78.5,1191.2,12134,22.464000000000002
47.8,35.3,235.7,1030.2,12134,23.397
33.1,49.7,354.3,911.9,12134,24.643
78.1,34.5,505.5,730.9,12134,27.068
93.0,16.8,657.2,582.0,12134,30.396
89.3,35.4,773.6,450.7,12134,33.649
69.5,72.3,871.7,335.5,12134,39.013000000000005
110.2,27.1,1051.9,159.8,12134,45.168
34.0,14.5,1199.5,101.0,12134,58.173
