FN,FP,MSE,TN,TP,sr,t
0.1,2.3,6711.75,5.7,11.9,56,1140
2.2,0.0,2284.875,11.0,6.8,56,1230
1.3,0.3,2632.5,11.7,6.7,56,1320
0.2,0.6,2880.0,13.4,5.8,56,1770
1.2,1.6,3071.25,14.4,2.8,56,1980
0.9,1.1,2459.25,16.9,1.1,56,2160
1.1,1.1,2049.75,1.9,15.9,65,960
0.4,0.9,1122.75,4.1,14.6,65,1020
0.4,1.3,2227.5,4.7,13.6,65,1080
1.3,2.4,3595.5,5.6,10.7,65,1140
1.5,1.4,1992.375,9.6,7.5,65,1230
1.6,0.0,1408.5,12.0,6.4,65,1320
0.2,1.0,2110.5,13.0,5.8,65,1770
1.5,1.0,2001.375,15.0,2.5,65,1980
0.6,1.6,3152.25,16.4,1.4,65,2160
0.6,1.1,2431.125,1.9,16.4,74,960
0.7,0.7,2529.0,4.3,14.3,74,1020
0.8,1.6,6304.5,4.4,13.2,74,1080
0.2,2.7,2426.625,5.3,11.8,74,1140
2.3,0.2,2351.25,10.8,6.7,74,1230
1.3,0.0,1636.875,12.0,6.7,74,1320
0.0,1.0,2308.5,13.0,6.0,74,1770
1.4,1.1,2729.25,14.9,2.6,74,1980
0.5,2.0,2512.125,16.0,1.5,74,2160
0.5,1.0,1827.0,2.0,16.5,83,960
0.6,0.7,2364.75,4.3,14.4,83,1020
0.6,2.0,2577.375,4.0,13.4,83,1080
1.5,1.5,2432.25,6.5,10.5,83,1140
1.6,1.0,2601.0,10.0,7.4,83,1230
1.5,0.2,2011.5,11.8,6.5,83,1320
0.0,0.8,3163.5,13.2,6.0,83,1770
0.8,0.4,1910.25,15.6,3.2,83,1980
0.6,1.6,1750.5,16.4,1.4,83,2160
1.0,0.8,1431.0,2.2,16.0,92,960
0.6,1.2,2971.125,3.8,14.4,92,1020
0.5,1.5,1946.25,4.5,13.5,92,1080
1.0,1.7,1029.375,6.3,11.0,92,1140
1.5,0.6,2016.0,10.4,7.5,92,1230
1.1,0.2,2668.5,11.8,6.9,92,1320
0.6,0.8,2315.25,13.2,5.4,92,1770
1.1,0.9,2023.875,15.1,2.9,92,1980
0.3,2.2,1419.75,15.8,1.7,92,2160
0.9,1.2,1605.375,1.8,16.1,101,960
0.9,0.5,1642.5,4.5,14.1,101,1020
0.7,1.7,1618.875,4.3,13.3,101,1080
0.9,2.5,1387.125,5.5,11.1,101,1140
2.6,0.8,1620.0,10.2,6.4,101,1230
1.5,0.0,1687.5,12.0,6.5,101,1320
0.3,0.8,2432.25,13.2,5.7,101,1770
1.6,1.0,2198.25,15.0,2.4,101,1980
0.9,1.0,3538.125,17.0,1.1,101,2160
0.6,1.2,1140.75,1.8,16.4,110,960
0.9,1.0,1937.25,4.0,14.1,110,1020
0.7,1.2,1894.5,4.8,13.3,110,1080
0.7,1.6,2197.125,6.4,11.3,110,1140
1.6,0.2,1363.5,10.8,7.4,110,1230
1.4,0.1,2428.875,11.9,6.6,110,1320
0.6,0.2,1875.375,13.8,5.4,110,1770
1.0,1.1,975.375,14.9,3.0,110,1980
0.5,0.3,1515.375,17.7,1.5,110,2160
0.5,1.1,1923.75,1.9,16.5,119,960
0.7,1.5,2153.25,3.5,14.3,119,1020
1.3,0.9,1694.25,5.1,12.7,119,1080
0.9,1.6,1526.625,6.4,11.1,119,1140
2.1,0.3,1602.0,10.7,6.9,119,1230
1.0,0.1,900.0,11.9,7.0,119,1320
0.3,0.8,1382.625,13.2,5.7,119,1770
0.8,1.2,1868.625,14.8,3.2,119,1980
0.5,0.5,1489.5,17.5,1.5,119,2160
0.3,1.2,1014.75,1.8,16.7,128,960
0.4,1.3,1014.75,3.7,14.6,128,1020
0.6,0.9,1211.625,5.1,13.4,128,1080
0.5,1.7,1195.875,6.3,11.5,128,1140
1.3,0.5,1850.625,10.5,7.7,128,1230
1.6,0.1,770.625,11.9,6.4,128,1320
0.2,0.8,1524.375,13.2,5.8,128,1770
0.8,2.0,1733.625,14.0,3.2,128,1980
0.6,0.3,1381.5,17.7,1.4,128,2160
0.6,1.1,401.625,1.9,16.4,137,960
0.8,1.1,1292.625,3.9,14.2,137,1020
0.9,1.2,1534.5,4.8,13.1,137,1080
0.5,1.8,1588.5,6.2,11.5,137,1140
1.0,0.4,1471.5,10.6,8.0,137,1230
0.8,0.0,1455.75,12.0,7.2,137,1320
0.4,0.4,1532.25,13.6,5.6,137,1770
0.3,1.1,1648.125,14.9,3.7,137,1980
0.9,0.1,1386.0,17.9,1.1,137,2160
0.8,1.1,437.625,1.9,16.2,146,960
0.4,1.5,1508.625,3.5,14.6,146,1020
0.9,1.2,807.75,4.8,13.1,146,1080
0.7,1.0,1185.75,7.0,11.3,146,1140
1.4,0.8,1605.375,10.2,7.6,146,1230
1.2,0.0,1931.625,12.0,6.8,146,1320
0.1,0.7,2000.25,13.3,5.9,146,1770
0.6,1.3,1076.625,15.7,2.4,146,1980
0.6,0.3,1787.625,17.7,1.4,146,2160
1.0,1.1,1111.5,1.9,16.0,155,960
0.9,1.2,684.0,3.8,14.1,155,1020
1.1,0.9,1060.875,5.1,12.9,155,1080
0.7,1.6,714.375,6.4,11.3,155,1140
1.7,0.3,873.0,10.7,7.3,155,1230
1.3,0.0,1198.125,12.0,6.7,155,1320
0.5,0.6,727.875,13.4,5.5,155,1770
0.9,2.0,1307.25,14.0,3.1,155,1980
0.6,0.6,1262.25,17.4,1.4,155,2160
0.3,1.3,768.375,1.7,16.7,164,960
0.8,0.8,1981.125,4.2,14.2,164,1020
0.8,1.3,1222.875,4.7,13.2,164,1080
0.4,1.4,1329.75,6.6,11.6,164,1140
1.3,0.4,1500.75,10.6,7.7,164,1230
1.1,0.0,1411.875,12.0,6.9,164,1320
0.4,0.9,1026.0,13.1,5.6,164,1770
0.4,1.6,832.5,14.4,3.6,164,1980
0.5,0.2,1144.125,17.8,1.5,164,2160
