FN,FP,MSE,TN,TP,sr,t
9.6,16.2,372470.8503081143,145.8,59.4,807,10970.621428571429
4.7,14.5,905018.3335482522,170.5,41.3,807,11656.392857142857
6.7,5.0,288319.81879130605,203.0,16.3,807,13508.696428571431
2.6,17.0,332738.2372960054,6.0,205.4,922,7395.054999999998
12.2,14.0,662132.799643796,32.0,172.8,922,8447.814285714283
18.5,9.9,368484.26228964754,59.1,143.5,922,9560.767142857143
17.7,14.8,449896.1307422157,77.2,121.3,922,9896.94214285714
16.4,11.8,679227.3800955999,104.2,98.6,922,10259.974999999997
9.5,10.4,565343.770051269,128.6,82.5,922,10607.560714285712
6.6,18.7,1092314.8595449652,143.3,62.4,922,10970.621428571429
6.3,11.2,346122.2546611896,173.8,39.7,922,11656.392857142857
5.5,4.6,856189.2105758298,203.4,17.5,922,13508.696428571431
2.5,15.9,492889.7791318738,7.1,205.5,1037,7395.054999999998
12.1,17.5,282087.3003051065,28.5,172.9,1037,8447.814285714283
20.2,9.9,318270.2361540102,59.1,141.8,1037,9560.767142857143
15.1,14.2,379729.41850573185,77.8,123.9,1037,9896.94214285714
21.6,10.5,362794.45463230694,105.5,93.4,1037,10259.974999999997
13.1,7.4,339745.0407578065,131.6,78.9,1037,10607.560714285712
11.0,15.6,647647.9229089634,146.4,58.0,1037,10970.621428571429
6.2,9.7,730718.2157348779,175.3,39.8,1037,11656.392857142857
4.5,4.8,624566.7024850318,203.2,18.5,1037,13508.696428571431
2.1,18.2,326777.07010724227,4.8,205.9,1152,7395.054999999998
11.0,17.1,524527.4390776545,28.9,174.0,1152,8447.814285714283
20.8,8.6,466213.26406689995,60.4,141.2,1152,9560.767142857143
16.3,15.8,386588.2940331648,76.2,122.7,1152,9896.94214285714
19.6,10.6,235078.40327874263,105.3,95.5,1152,10259.974999999997
13.3,8.6,398275.8628978367,130.4,78.7,1152,10607.560714285712
7.3,16.5,550869.2257465676,145.5,61.7,1152,10970.621428571429
6.2,9.0,184224.51673245573,176.0,39.8,1152,11656.392857142857
3.5,7.0,626128.8729581841,201.0,19.5,1152,13508.696428571431
2.3,16.0,202855.19075076707,7.0,205.7,1267,7395.054999999998
15.5,14.9,346897.8381707923,31.1,169.5,1267,8447.814285714283
19.9,9.3,486399.1187457332,59.7,142.1,1267,9560.767142857143
17.0,15.1,136873.83804903826,76.9,122.0,1267,9896.94214285714
17.1,11.7,352143.62630701484,104.3,97.9,1267,10259.974999999997
11.6,11.1,740117.9383455485,127.9,80.4,1267,10607.560714285712
7.7,13.3,594289.730695811,148.7,61.3,1267,10970.621428571429
6.7,7.8,721134.1654982737,177.2,39.3,1267,11656.392857142857
4.6,5.5,201010.53753557047,202.5,18.4,1267,13508.696428571431
1.6,19.1,486343.15265106224,3.9,206.4,1382,7395.054999999998
12.9,14.1,313815.6466438621,31.9,172.1,1382,8447.814285714283
24.6,7.2,219412.59457154348,61.8,137.4,1382,9560.767142857143
14.3,12.9,528580.5191985922,79.1,124.7,1382,9896.94214285714
20.1,11.1,304321.10020116094,104.1,95.7,1382,10259.974999999997
11.5,8.7,572610.5937208553,130.3,80.5,1382,10607.560714285712
7.0,19.0,729657.8671473188,143.0,62.0,1382,10970.621428571429
7.0,8.4,165099.6124299972,176.6,39.0,1382,11656.392857142857
5.1,4.2,268918.2787059224,203.8,17.9,1382,13508.696428571431
2.4,18.7,177866.14913614656,4.3,205.6,1497,7395.054999999998
13.9,13.4,515853.8692791366,32.6,171.1,1497,8447.814285714283
20.4,8.5,257292.06225257437,60.5,141.6,1497,9560.767142857143
14.9,13.9,242313.3930205055,78.1,124.1,1497,9896.94214285714
16.1,16.2,407404.53993131884,99.8,98.9,1497,10259.974999999997
13.4,8.2,610266.5796017859,130.8,78.6,1497,10607.560714285712
13.2,10.8,282073.4972160832,151.2,55.8,1497,10970.621428571429
5.0,8.3,188906.03755959243,176.7,41.0,1497,11656.392857142857
4.1,4.3,298310.4723543571,203.7,18.9,1497,13508.696428571431
1.4,19.7,509794.1278940236,3.3,206.6,1612,7395.054999999998
15.1,16.1,977040.0938725158,29.9,169.9,1612,8447.814285714283
19.3,10.1,215293.43353783674,58.9,142.7,1612,9560.767142857143
16.0,15.0,610411.4432073438,77.0,123.0,1612,9896.94214285714
18.5,13.6,122343.2023079892,102.0,96.9,1612,10259.974999999997
13.3,9.0,362340.8651652306,130.0,78.7,1612,10607.560714285712
9.8,13.0,402305.5617209732,149.0,59.2,1612,10970.621428571429
6.5,8.4,599946.7845522722,176.6,39.5,1612,11656.392857142857
3.8,4.7,563379.6592460738,203.3,19.2,1612,13508.696428571431
1.5,18.2,1309834.9126930898,4.8,206.5,1727,7395.054999999998
16.3,13.4,1187921.457510077,32.6,168.7,1727,8447.814285714283
25.0,7.9,140975.6693078224,61.1,137.0,1727,9560.767142857143
15.3,12.1,369054.11986208486,79.9,123.7,1727,9896.94214285714
15.4,19.0,389614.3750336737,97.0,99.6,1727,10259.974999999997
10.5,11.8,170334.96004361607,127.2,81.5,1727,10607.560714285712
8.0,16.6,777302.674424723,145.4,61.0,1727,10970.621428571429
6.0,9.2,205085.3192188866,175.8,40.0,1727,11656.392857142857
4.3,2.9,357025.56841897,205.1,18.7,1727,13508.696428571431
1.6,19.2,470112.8154418991,3.8,206.4,1842,7395.054999999998
13.1,16.3,130784.95332133316,29.7,171.9,1842,8447.814285714283
23.1,8.3,173193.88003557024,61.3,138.3,1842,9560.767142857143
19.7,14.4,224065.0555577607,78.1,118.8,1842,9896.94214285714
13.1,21.2,304903.5579824642,94.2,102.5,1842,10259.974999999997
13.5,9.1,174112.28344950365,129.6,78.8,1842,10607.560714285712
7.5,13.4,282168.2372999127,148.2,61.9,1842,10970.621428571429
6.4,9.7,157186.74519425034,175.3,39.6,1842,11656.392857142857
3.7,5.2,329260.7387579098,202.8,19.3,1842,13508.696428571431
1.6,18.8,111800.0493339587,4.2,206.4,1957,7395.054999999998
14.4,10.4,266223.9396420865,35.6,170.6,1957,8447.814285714283
26.6,6.6,295557.3934312707,62.4,135.4,1957,9560.767142857143
16.2,14.2,234062.55394126597,78.8,121.8,1957,9896.94214285714
10.0,24.3,267894.6782380276,91.7,105.0,1957,10259.974999999997
15.1,8.4,285743.6378255326,129.6,77.9,1957,10607.560714285712
8.3,15.9,166918.29314334487,146.1,60.7,1957,10970.621428571429
5.4,8.7,188824.5500343942,176.3,40.6,1957,11656.392857142857
5.1,4.2,116053.31890674289,203.8,17.9,1957,13508.696428571431
0.2,20.8,297555.16874794645,2.2,207.8,2072,7395.054999999998
12.6,12.1,226312.9142642279,33.9,172.4,2072,8447.814285714283
25.6,8.1,484999.14455509663,61.9,135.4,2072,9560.767142857143
19.2,10.6,181444.0494511321,82.4,118.8,2072,9896.94214285714
10.2,25.6,143455.11248398415,90.2,105.0,2072,10259.974999999997
17.7,7.7,130820.64581413116,130.3,75.3,2072,10607.560714285712
7.6,13.8,145369.15614253437,147.2,62.4,2072,10970.621428571429
6.1,9.3,133668.03285536997,175.7,39.9,2072,11656.392857142857
4.4,4.5,217611.57144700512,203.5,18.6,2072,13508.696428571431
