FN,FP,TN,TP,sr,t
15.4,10.3,58.7,146.6,462,9560.767142857143
12.9,12.3,79.7,126.1,462,9896.94214285714
13.4,13.9,102.1,101.6,462,10259.974999999997
14.7,7.2,131.8,77.3,462,10607.560714285712
9.0,5.5,156.5,60.0,462,10970.621428571429
9.4,8.7,176.3,36.6,462,11656.392857142857
6.7,4.3,203.7,16.3,462,13508.696428571431
7.9,8.0,15.0,200.1,577,7395.054999999998
12.4,11.5,34.5,172.6,577,8447.814285714283
12.9,11.1,57.9,149.1,577,9560.767142857143
13.6,12.4,79.6,125.4,577,9896.94214285714
13.8,9.4,106.6,101.2,577,10259.974999999997
10.6,8.9,130.1,81.4,577,10607.560714285712
5.8,6.7,155.3,63.2,577,10970.621428571429
11.1,7.7,177.3,34.9,577,11656.392857142857
5.9,4.0,204.0,17.1,577,13508.696428571431
6.2,7.8,15.2,201.8,692,7395.054999999998
10.2,10.4,35.6,174.8,692,8447.814285714283
11.5,9.0,60.0,150.5,692,9560.767142857143
11.3,12.0,80.0,127.7,692,9896.94214285714
9.4,7.6,108.4,105.6,692,10259.974999999997
9.4,8.1,130.9,82.6,692,10607.560714285712
7.9,5.7,156.3,61.1,692,10970.621428571429
9.3,8.7,176.3,36.7,692,11656.392857142857
5.2,3.3,204.7,17.8,692,13508.696428571431
8.6,6.4,16.6,199.4,807,7395.054999999998
11.4,11.5,34.5,173.6,807,8447.814285714283
8.9,9.1,59.9,153.1,807,9560.767142857143
12.6,10.0,82.0,126.4,807,9896.94214285714
10.3,9.8,106.2,104.7,807,10259.974999999997
11.6,7.5,131.5,80.4,807,10607.560714285712
7.3,3.8,158.2,61.7,807,10970.621428571429
9.0,6.9,178.1,37.0,807,11656.392857142857
4.3,3.2,204.8,18.7,807,13508.696428571431
7.2,7.2,15.8,200.8,922,7395.054999999998
9.4,9.2,36.8,175.6,922,8447.814285714283
11.9,10.9,58.1,150.1,922,9560.767142857143
14.3,12.0,80.0,124.7,922,9896.94214285714
9.2,8.6,107.4,105.8,922,10259.974999999997
9.8,7.3,131.7,82.2,922,10607.560714285712
6.2,5.1,156.9,62.8,922,10970.621428571429
9.7,7.0,178.0,36.3,922,11656.392857142857
3.4,2.4,205.6,19.6,922,13508.696428571431
8.0,6.6,16.4,200.0,1037,7395.054999999998
10.4,8.5,37.5,174.6,1037,8447.814285714283
10.1,10.6,58.4,151.9,1037,9560.767142857143
10.3,12.7,79.3,128.7,1037,9896.94214285714
6.9,10.1,105.9,108.1,1037,10259.974999999997
9.7,6.5,132.5,82.3,1037,10607.560714285712
5.5,5.0,157.0,63.5,1037,10970.621428571429
7.4,6.0,179.0,38.6,1037,11656.392857142857
5.1,2.5,205.5,17.9,1037,13508.696428571431
8.0,5.5,17.5,200.0,1152,7395.054999999998
11.1,9.7,36.3,173.9,1152,8447.814285714283
8.6,9.8,59.2,153.4,1152,9560.767142857143
9.8,9.5,82.5,129.2,1152,9896.94214285714
9.0,8.2,107.8,106.0,1152,10259.974999999997
8.4,7.5,131.5,83.6,1152,10607.560714285712
6.8,4.0,158.0,62.2,1152,10970.621428571429
8.1,5.5,179.5,37.9,1152,11656.392857142857
3.9,3.7,204.3,19.1,1152,13508.696428571431
6.4,7.5,15.5,201.6,1267,7395.054999999998
11.7,9.4,36.6,173.3,1267,8447.814285714283
9.5,11.0,58.0,152.5,1267,9560.767142857143
9.3,10.4,81.6,129.7,1267,9896.94214285714
7.8,8.3,107.7,107.2,1267,10259.974999999997
8.2,6.9,132.1,83.8,1267,10607.560714285712
3.8,2.6,159.4,65.2,1267,10970.621428571429
8.3,6.8,178.2,37.7,1267,11656.392857142857
4.0,3.3,204.7,19.0,1267,13508.696428571431
5.0,5.1,17.9,203.0,1382,7395.054999999998
10.9,9.7,36.3,174.1,1382,8447.814285714283
10.4,12.0,57.0,151.6,1382,9560.767142857143
9.9,10.6,81.4,129.1,1382,9896.94214285714
6.7,8.9,106.6,108.8,1382,10259.974999999997
6.5,7.1,131.9,85.5,1382,10607.560714285712
4.8,3.3,158.7,64.2,1382,10970.621428571429
8.3,5.5,179.5,37.7,1382,11656.392857142857
4.2,2.5,205.5,18.8,1382,13508.696428571431
5.9,6.6,16.4,202.1,1497,7395.054999999998
11.0,10.0,36.0,174.0,1497,8447.814285714283
8.8,9.2,59.8,153.2,1497,9560.767142857143
8.5,8.8,83.2,130.5,1497,9896.94214285714
7.1,8.3,107.7,107.9,1497,10259.974999999997
7.6,7.3,131.7,84.4,1497,10607.560714285712
4.4,4.9,157.1,64.6,1497,10970.621428571429
9.1,5.1,179.9,36.9,1497,11656.392857142857
3.2,3.0,205.0,19.8,1497,13508.696428571431
8.4,6.3,16.7,199.6,1612,7395.054999999998
9.9,7.9,38.1,175.1,1612,8447.814285714283
8.3,9.5,59.5,153.7,1612,9560.767142857143
8.7,9.4,82.6,130.3,1612,9896.94214285714
9.3,9.4,106.1,106.2,1612,10259.974999999997
9.6,4.0,135.0,82.4,1612,10607.560714285712
5.3,2.8,159.2,63.7,1612,10970.621428571429
7.2,5.2,179.8,38.8,1612,11656.392857142857
3.7,2.5,205.5,19.3,1612,13508.696428571431
6.4,5.0,18.0,201.6,1727,7395.054999999998
9.3,10.4,35.6,175.7,1727,8447.814285714283
6.9,8.8,60.2,155.1,1727,9560.767142857143
8.7,8.6,83.4,130.3,1727,9896.94214285714
6.5,8.2,107.8,108.5,1727,10259.974999999997
6.3,6.0,133.0,85.7,1727,10607.560714285712
3.3,3.1,158.9,65.7,1727,10970.621428571429
7.9,5.1,179.9,38.1,1727,11656.392857142857
3.2,1.9,206.1,19.8,1727,13508.696428571431
5.0,5.3,17.7,203.0,1842,7395.054999999998
8.9,10.1,35.9,176.1,1842,8447.814285714283
8.3,9.7,59.9,153.1,1842,9560.767142857143
8.7,8.8,83.8,129.7,1842,9896.94214285714
8.8,9.1,106.2,106.9,1842,10259.974999999997
7.4,5.9,132.4,85.3,1842,10607.560714285712
6.6,2.4,159.1,62.9,1842,10970.621428571429
7.2,5.5,179.5,38.8,1842,11656.392857142857
2.7,2.1,205.9,20.3,1842,13508.696428571431
4.9,6.5,16.5,203.1,1957,7395.054999999998
7.2,11.0,35.0,177.8,1957,8447.814285714283
7.3,9.9,59.1,154.7,1957,9560.767142857143
8.5,9.2,83.8,129.5,1957,9896.94214285714
6.9,10.4,105.6,108.1,1957,10259.974999999997
6.9,5.5,132.5,86.1,1957,10607.560714285712
5.1,2.4,159.6,63.9,1957,10970.621428571429
7.1,7.8,177.2,38.9,1957,11656.392857142857
4.9,1.7,206.3,18.1,1957,13508.696428571431
5.3,5.0,18.0,202.7,2072,7395.054999999998
8.8,9.9,36.1,176.2,2072,8447.814285714283
7.4,9.0,61.0,153.6,2072,9560.767142857143
8.0,9.0,84.0,130.0,2072,9896.94214285714
5.7,7.0,108.6,109.7,2072,10259.974999999997
5.9,4.6,133.4,87.1,2072,10607.560714285712
4.9,3.0,158.0,65.1,2072,10970.621428571429
8.8,6.1,178.9,37.2,2072,11656.392857142857
3.0,2.6,205.4,20.0,2072,13508.696428571431
