FN,FP,MSE,TN,TP,sr,t
0.0,135.0,21.881315237750183,0.0,1214.0,2,22.464000000000002
0.0,270.0,24.566935616085992,0.0,1079.0,2,23.397
188.8,324.0,39.79166536436249,81.0,755.2,2,24.643
80.9,486.0,22.07416815270571,54.0,728.1,2,27.068
202.2,472.5,24.71461274909192,202.5,471.8,2,30.396
53.9,729.0,21.60238965070422,81.0,485.1,2,33.649
202.5,472.0,23.038959268717573,472.0,202.5,2,39.013000000000005
270.0,0.0,34.63104497992957,1079.0,0.0,2,45.168
135.0,0.0,31.17660198561898,1214.0,0.0,2,58.173
34.6,55.9,11.633016276716468,79.1,1179.4,676,22.464000000000002
42.0,84.5,11.902702027225237,185.5,1037.0,676,23.397
30.9,114.7,11.38524903763398,290.3,913.1,676,24.643
61.3,126.3,8.844826432868555,413.7,747.7,676,27.068
74.9,82.1,9.42547490585275,592.9,599.1,676,30.396
47.2,104.8,9.466564650400487,704.2,492.8,676,33.649
63.9,129.4,10.480032299360985,814.6,341.1,676,39.013000000000005
86.5,140.1,10.98922736730811,938.9,183.5,676,45.168
88.1,44.4,9.955666041834583,1169.6,46.9,676,58.173
0.0,135.0,4.852443830395658,0.0,1214.0,1350,22.464000000000002
109.1,25.1,5.798529468960289,244.9,969.9,1350,23.397
38.7,82.3,7.48251376190909,322.7,905.3,1350,24.643
55.0,113.3,4.325269608071977,426.7,754.0,1350,27.068
85.2,49.9,4.218094891280012,625.1,588.8,1350,30.396
41.4,77.4,4.9175969832210935,732.6,497.6,1350,33.649
34.5,86.1,5.857733366138034,857.9,370.5,1350,39.013000000000005
59.7,90.2,7.247527339564952,988.8,210.3,1350,45.168
49.5,27.4,4.870101020599009,1186.6,85.5,1350,58.173
0.0,135.0,5.779022138526623,0.0,1214.0,2024,22.464000000000002
118.0,20.8,3.0298937468350067,249.2,961.0,2024,23.397
50.0,78.7,3.6027436953133702,326.3,894.0,2024,24.643
51.3,129.8,2.461930244592195,410.2,757.7,2024,27.068
71.1,57.4,3.2024178276379196,617.6,602.9,2024,30.396
40.8,65.0,2.0958357682954136,744.0,499.2,2024,33.649
48.8,62.9,2.4906255791302367,881.1,356.2,2024,39.013000000000005
61.6,48.9,3.8686622085860813,1030.1,208.4,2024,45.168
29.9,24.4,3.715227380705067,1189.6,105.1,2024,58.173
0.0,135.0,4.102440418706842,0.0,1214.0,2698,22.464000000000002
46.8,169.2,2.559157908674716,100.8,1032.2,2698,23.397
67.6,69.9,3.6802944104515043,335.1,876.4,2698,24.643
66.7,118.0,2.2271007773802842,422.0,742.3,2698,27.068
86.2,28.9,2.5309601844831695,646.1,587.8,2698,30.396
40.5,60.5,3.275338995885729,749.5,498.5,2698,33.649
48.5,65.1,1.9964869616105532,878.9,356.5,2698,39.013000000000005
59.2,36.8,2.211630047886646,1042.2,210.8,2698,45.168
15.9,23.6,2.5212299298798344,1190.4,119.1,2698,58.173
0.0,135.0,2.094888466455435,0.0,1214.0,3372,22.464000000000002
71.3,121.4,2.558627589653464,148.6,1007.7,3372,23.397
67.5,75.1,2.2713304974793305,329.9,876.5,3372,24.643
68.8,108.1,2.637830847788886,431.9,740.2,3372,27.068
86.7,33.0,2.7183172189746587,642.0,587.3,3372,30.396
44.5,69.4,2.102073621982021,740.6,494.5,3372,33.649
57.9,52.4,2.1315814374422484,891.6,347.1,3372,39.013000000000005
59.5,33.5,2.1481341273401435,1045.5,210.5,3372,45.168
15.4,19.1,2.1894732566169455,1194.9,119.6,3372,58.173
0.0,135.0,2.0815208897432944,0.0,1214.0,4046,22.464000000000002
58.3,144.0,2.079954693971888,126.0,1020.7,4046,23.397
79.6,71.6,2.119134324862403,333.4,864.4,4046,24.643
60.0,129.2,1.960988142652731,410.8,749.0,4046,27.068
88.1,45.1,2.0828944128422413,629.9,585.9,4046,30.396
34.1,72.8,2.2885488275288988,736.2,505.9,4046,33.649
57.7,51.5,1.8845581644394205,892.5,347.3,4046,39.013000000000005
52.3,34.2,2.1810453781881005,1044.8,217.7,4046,45.168
11.9,14.1,2.0821552444339035,1199.9,123.1,4046,58.173
0.0,135.0,1.8083885905892951,0.0,1214.0,4720,22.464000000000002
48.1,170.7,1.770342860564017,99.3,1030.9,4720,23.397
66.0,75.4,2.094059341502266,329.6,878.0,4720,24.643
87.7,89.0,1.8390066864202037,451.0,721.3,4720,27.068
88.8,31.9,1.9428845290595753,643.1,585.2,4720,30.396
34.1,72.5,1.76127416543745,737.5,504.9,4720,33.649
52.5,63.7,1.7405087537791566,880.3,352.5,4720,39.013000000000005
58.4,29.4,2.079443633644108,1049.6,211.6,4720,45.168
10.0,15.4,2.0133833915398296,1198.6,125.0,4720,58.173
0.0,135.0,1.9827217347703254,0.0,1214.0,5394,22.464000000000002
67.6,119.8,1.6434984951588103,150.2,1011.4,5394,23.397
69.5,76.5,1.7430579821684329,328.5,874.5,5394,24.643
65.6,123.3,1.9415916728136657,416.7,743.4,5394,27.068
89.7,36.5,1.749427945505244,638.5,584.3,5394,30.396
38.5,76.2,1.8792693203628663,732.8,501.5,5394,33.649
62.8,48.3,1.9122196011312664,895.7,342.2,5394,39.013000000000005
66.7,21.8,1.8603163406702923,1057.2,203.3,5394,45.168
11.8,13.7,1.8220539529731472,1200.3,123.2,5394,58.173
0.0,135.0,1.9688978663057797,0.0,1214.0,6068,22.464000000000002
31.9,195.5,1.794994306040277,74.5,1047.1,6068,23.397
70.4,73.1,1.7813517981603688,331.9,873.6,6068,24.643
83.3,109.3,1.7679572574416116,430.7,725.7,6068,27.068
88.2,28.4,1.9423972819241588,646.6,585.8,6068,30.396
40.7,72.9,1.7753000383442674,737.1,498.3,6068,33.649
61.1,49.5,1.8879642111216768,894.5,343.9,6068,39.013000000000005
63.2,30.4,1.8640095756382713,1048.6,206.8,6068,45.168
11.0,13.9,1.7360548492049985,1200.1,124.0,6068,58.173
0.0,135.0,1.9745684882021,0.0,1214.0,6742,22.464000000000002
46.0,169.7,1.9520445625873208,100.3,1033.0,6742,23.397
72.0,76.1,1.725910839876136,328.9,872.0,6742,24.643
80.3,99.7,1.7394328970540307,440.3,728.7,6742,27.068
86.3,36.0,1.8169921136183949,639.0,587.7,6742,30.396
32.8,82.0,1.9255327178776809,727.0,507.2,6742,33.649
62.5,49.5,1.924238387246533,894.5,342.5,6742,39.013000000000005
