FN,FP,TN,TP,sr,t
86.6,35.6,773.4,453.4,10112,33.649
71.1,42.1,901.9,333.9,10112,39.013000000000005
104.1,52.9,1027.1,164.9,10112,45.168
39.1,16.4,1197.6,95.9,10112,58.173
35.1,51.8,83.2,1178.9,10786,22.464000000000002
52.4,33.4,236.6,1026.6,10786,23.397
33.4,47.9,357.1,910.6,10786,24.643
80.5,38.7,501.3,728.5,10786,27.068
97.2,18.4,656.6,576.8,10786,30.396
90.5,32.0,777.0,449.5,10786,33.649
71.2,43.0,901.0,333.8,10786,39.013000000000005
97.0,52.5,1026.5,173.0,10786,45.168
39.0,17.0,1197.0,96.0,10786,58.173
25.1,54.6,80.4,1188.9,11460,22.464000000000002
49.4,32.1,237.9,1029.6,11460,23.397
34.6,42.4,362.6,909.4,11460,24.643
81.1,38.6,501.4,727.9,11460,27.068
94.0,16.7,658.3,580.0,11460,30.396
91.0,29.2,779.8,449.0,11460,33.649
74.0,36.1,908.9,330.0,11460,39.013000000000005
93.0,57.0,1022.0,177.0,11460,45.168
41.8,18.6,1195.4,93.2,11460,58.173
22.1,61.8,73.2,1191.9,12134,22.464000000000002
47.8,32.9,238.1,1030.2,12134,23.397
38.4,44.9,359.1,906.6,12134,24.643
84.2,34.5,505.5,724.8,12134,27.068
91.1,18.5,655.5,583.9,12134,30.396
89.0,31.0,778.0,451.0,12134,33.649
77.5,46.8,897.2,327.5,12134,39.013000000000005
107.4,46.7,1032.3,162.6,12134,45.168
42.5,17.2,1196.8,92.5,12134,58.173
