FN,FP,MSE,TN,TP,sr,t
0.0,135.0,30.21827662816902,0.0,1214.0,2,22.464000000000002
0.0,270.0,24.92886473128243,0.0,1079.0,2,23.397
0.0,405.0,24.512449833802812,0.0,944.0,2,24.643
242.7,378.0,24.35638082010749,162.0,566.3,2,27.068
269.6,405.0,58.435082013565626,270.0,404.4,2,30.396
215.6,486.0,27.995575014232763,324.0,323.4,2,33.649
202.5,472.0,25.6942025812639,472.0,202.5,2,39.013000000000005
270.0,0.0,24.848441207338766,1079.0,0.0,2,45.168
135.0,0.0,24.45618544306894,1214.0,0.0,2,58.173
37.7,69.6,5.962908673888065,65.4,1176.3,676,22.464000000000002
61.9,51.9,8.163421108524833,218.1,1017.1,676,23.397
53.4,63.2,7.136252662194219,341.8,890.6,676,24.643
83.0,74.6,10.394682692605633,465.4,726.0,676,27.068
86.4,57.5,6.41144796641957,617.5,587.6,676,30.396
60.6,63.8,7.881311483487769,745.2,479.4,676,33.649
78.1,62.2,6.035515532431431,881.8,326.9,676,39.013000000000005
77.5,65.3,7.006945658858415,1013.7,192.5,676,45.168
52.9,44.1,8.072594235952558,1169.9,82.1,676,58.173
0.5,129.6,2.823176465140845,5.4,1213.5,1350,22.464000000000002
102.7,24.8,4.84194140033358,245.2,976.3,1350,23.397
79.0,45.2,7.3065608996108224,359.8,865.0,1350,24.643
64.6,64.5,4.776710332765012,475.5,744.4,1350,27.068
78.8,52.0,4.438858748554485,623.0,595.2,1350,30.396
48.5,43.1,2.4305514971089694,766.9,490.5,1350,33.649
54.4,44.6,5.428016143699036,899.4,350.6,1350,39.013000000000005
68.7,43.0,3.255813325518903,1036.0,201.3,1350,45.168
31.8,27.2,3.3145021383802806,1186.8,103.2,1350,58.173
0.7,130.6,3.1516890729799845,4.4,1213.3,2024,22.464000000000002
107.8,20.7,2.423777265289103,249.3,971.2,2024,23.397
82.3,42.7,2.6494191015011124,362.3,861.7,2024,24.643
66.8,65.2,3.561533255837657,474.8,742.2,2024,27.068
87.4,42.0,3.202960829447739,633.0,586.6,2024,30.396
48.7,39.2,2.1669233756115642,769.8,491.3,2024,33.649
44.0,47.4,3.3962707131764263,896.6,361.0,2024,39.013000000000005
55.2,40.8,3.6597530708487773,1038.2,214.8,2024,45.168
24.2,16.4,2.356508905392884,1197.6,110.8,2024,58.173
0.0,135.0,1.7922239603965902,0.0,1214.0,2698,22.464000000000002
107.4,22.7,1.983710968217198,247.3,971.6,2698,23.397
72.6,54.3,1.9507825803928835,350.7,871.4,2698,24.643
68.9,62.5,2.882199723943661,477.5,740.1,2698,27.068
83.0,46.4,2.4164431449221646,628.6,591.0,2698,30.396
45.3,41.0,3.6032756558191252,769.0,493.7,2698,33.649
40.7,44.4,1.5242981006671608,899.6,364.3,2698,39.013000000000005
46.9,50.9,2.1117375589140104,1028.1,223.1,2698,45.168
28.2,15.9,2.66146357285026,1198.1,106.8,2698,58.173
0.0,135.0,1.7995060532060787,0.0,1214.0,3372,22.464000000000002
111.6,18.9,1.6685604603780582,251.1,967.4,3372,23.397
72.1,48.1,1.7784947968680505,356.9,871.9,3372,24.643
72.4,60.9,2.392382669292068,479.1,736.6,3372,27.068
92.5,31.6,1.8093482311897702,643.4,581.5,3372,30.396
58.7,39.9,2.23409361847665,770.1,480.3,3372,33.649
38.4,41.6,1.7095092907894738,902.4,366.6,3372,39.013000000000005
48.1,46.5,1.7525533901593775,1032.5,221.9,3372,45.168
17.5,15.1,1.7005896026871756,1198.9,117.5,3372,58.173
0.0,135.0,2.535336857227576,0.0,1214.0,4046,22.464000000000002
112.3,18.4,1.5364026575796885,251.6,966.7,4046,23.397
76.2,38.6,1.868793503391401,366.4,867.8,4046,24.643
77.4,59.0,2.1916370985359523,481.0,731.6,4046,27.068
