FN,FP,TN,TP,sr,t
44.2,51.9,83.1,1169.8,676,22.464000000000002
70.8,55.9,214.1,1008.2,676,23.397
62.7,59.6,345.4,881.3,676,24.643
84.8,55.6,484.4,724.2,676,27.068
117.7,38.6,636.4,556.3,676,30.396
86.9,59.4,749.6,453.1,676,33.649
122.0,64.9,879.1,283.0,676,39.013000000000005
136.9,42.2,1037.8,132.1,676,45.168
66.6,21.6,1192.4,68.4,676,58.173
30.8,54.8,80.2,1183.2,1350,22.464000000000002
56.6,56.9,213.1,1022.4,1350,23.397
52.8,61.5,343.5,891.2,1350,24.643
55.7,60.1,479.9,753.3,1350,27.068
98.2,35.6,639.4,575.8,1350,30.396
63.2,54.0,755.0,476.8,1350,33.649
78.5,85.1,858.9,326.5,1350,39.013000000000005
110.9,37.9,1042.1,158.1,1350,45.168
50.4,20.0,1194.0,84.6,1350,58.173
36.6,53.5,81.5,1177.4,2024,22.464000000000002
60.6,40.3,229.7,1018.4,2024,23.397
48.7,58.6,346.4,895.3,2024,24.643
67.4,53.3,486.7,741.6,2024,27.068
109.0,24.6,650.4,565.0,2024,30.396
65.5,55.5,753.5,474.5,2024,33.649
77.3,62.8,881.2,327.7,2024,39.013000000000005
125.3,32.3,1047.7,143.7,2024,45.168
36.7,26.1,1187.9,98.3,2024,58.173
41.9,50.7,84.3,1172.1,2698,22.464000000000002
64.9,34.1,235.9,1014.1,2698,23.397
39.0,58.0,347.0,905.0,2698,24.643
71.0,52.1,487.9,738.0,2698,27.068
94.3,26.2,648.8,579.7,2698,30.396
58.4,51.9,757.1,481.6,2698,33.649
85.7,66.8,877.2,319.3,2698,39.013000000000005
122.3,22.3,1057.7,146.7,2698,45.168
43.8,19.1,1194.9,91.2,2698,58.173
35.7,47.6,87.4,1178.3,3372,22.464000000000002
56.9,40.5,229.5,1022.1,3372,23.397
50.0,51.7,353.3,894.0,3372,24.643
70.7,50.4,489.6,738.3,3372,27.068
102.7,21.6,653.4,571.3,3372,30.396
67.3,47.4,761.6,472.7,3372,33.649
76.2,57.3,886.7,328.8,3372,39.013000000000005
129.8,27.0,1053.0,139.2,3372,45.168
44.8,15.9,1198.1,90.2,3372,58.173
29.5,59.5,75.5,1184.5,4046,22.464000000000002
