FN,FP,TN,TP,sr,t
13.6,11.7,11.3,194.4,117,7395.054999999998
13.6,25.5,20.5,171.4,117,8447.814285714283
19.7,21.8,47.2,142.3,117,9560.767142857143
25.6,24.3,67.7,113.4,117,9896.94214285714
22.2,20.3,94.7,93.8,117,10259.974999999997
20.6,14.1,123.9,72.4,117,10607.560714285712
12.4,11.7,149.3,57.6,117,10970.621428571429
14.9,12.4,172.6,31.1,117,11656.392857142857
16.8,4.7,202.3,7.2,117,13508.696428571431
11.5,12.0,11.0,196.5,232,7395.054999999998
18.5,23.0,23.0,166.5,232,8447.814285714283
17.7,23.0,46.0,144.3,232,9560.767142857143
8.6,29.3,62.7,130.4,232,9896.94214285714
13.8,20.0,95.0,102.2,232,10259.974999999997
15.5,14.7,123.3,77.5,232,10607.560714285712
10.1,11.8,149.2,59.9,232,10970.621428571429
12.2,10.4,174.6,33.8,232,11656.392857142857
15.5,3.6,204.4,7.5,232,13508.696428571431
16.5,12.3,10.7,191.5,347,7395.054999999998
17.3,18.5,27.5,167.7,347,8447.814285714283
9.9,24.0,46.0,151.1,347,9560.767142857143
16.5,24.1,68.9,121.5,347,9896.94214285714
18.7,19.6,95.4,97.3,347,10259.974999999997
14.5,17.1,120.9,78.5,347,10607.560714285712
10.9,10.8,150.2,59.1,347,10970.621428571429
13.8,10.3,174.7,32.2,347,11656.392857142857
15.6,1.4,206.6,7.4,347,13508.696428571431
11.1,12.8,10.2,196.9,462,7395.054999999998
13.7,22.5,23.5,171.3,462,8447.814285714283
10.4,25.6,43.4,151.6,462,9560.767142857143
14.4,25.0,67.0,124.6,462,9896.94214285714
9.0,23.3,91.7,107.0,462,10259.974999999997
10.2,19.5,118.5,82.8,462,10607.560714285712
11.5,10.1,150.9,58.5,462,10970.621428571429
15.3,7.3,177.7,30.7,462,11656.392857142857
14.5,4.3,203.7,8.5,462,13508.696428571431
7.1,13.0,10.0,200.9,577,7395.054999999998
15.3,18.4,27.6,169.7,577,8447.814285714283
10.0,27.9,41.1,152.0,577,9560.767142857143
11.0,25.4,66.6,128.0,577,9896.94214285714
12.9,22.2,92.8,103.1,577,10259.974999999997
15.4,15.3,122.7,77.6,577,10607.560714285712
10.4,8.7,152.3,59.6,577,10970.621428571429
16.0,7.5,177.5,30.0,577,11656.392857142857
15.2,4.1,203.9,7.8,577,13508.696428571431
13.6,11.4,11.6,194.4,692,7395.054999999998
12.7,20.1,25.9,172.3,692,8447.814285714283
9.2,26.1,42.9,152.8,692,9560.767142857143
5.8,30.1,62.9,132.2,692,9896.94214285714
13.2,21.6,93.4,102.8,692,10259.974999999997
12.7,16.5,121.5,80.3,692,10607.560714285712
9.1,9.4,151.6,60.9,692,10970.621428571429
13.6,7.7,177.3,32.4,692,11656.392857142857
16.1,4.1,203.9,6.9,692,13508.696428571431
11.0,12.2,10.8,197.0,807,7395.054999999998
13.1,17.8,28.2,171.9,807,8447.814285714283
10.5,27.9,41.1,151.5,807,9560.767142857143
10.8,30.8,62.2,127.2,807,9896.94214285714
9.9,23.9,91.1,106.1,807,10259.974999999997
9.2,17.5,120.5,83.8,807,10607.560714285712
9.5,8.7,152.3,60.5,807,10970.621428571429
13.6,9.3,175.7,32.4,807,11656.392857142857
16.2,4.5,203.5,6.8,807,13508.696428571431
11.9,12.6,10.4,196.1,922,7395.054999999998
13.5,20.4,25.6,171.5,922,8447.814285714283
5.6,28.1,40.9,156.4,922,9560.767142857143
10.5,25.2,66.8,128.5,922,9896.94214285714
6.9,23.0,93.0,108.1,922,10259.974999999997
14.6,15.9,122.1,78.4,922,10607.560714285712
12.2,8.7,152.3,57.8,922,10970.621428571429
13.7,8.9,176.1,32.3,922,11656.392857142857
18.7,2.5,204.5,5.3,922,13508.696428571431
8.4,15.3,7.7,199.6,1037,7395.054999999998
17.4,17.6,28.4,167.6,1037,8447.814285714283
5.8,28.5,40.5,156.2,1037,9560.767142857143
9.9,28.6,63.4,129.1,1037,9896.94214285714
14.2,22.3,92.7,101.8,1037,10259.974999999997
12.1,16.1,121.9,80.9,1037,10607.560714285712
9.9,7.2,153.8,60.1,1037,10970.621428571429
13.1,9.8,175.2,32.9,1037,11656.392857142857
16.2,3.9,204.1,6.8,1037,13508.696428571431
10.0,15.8,7.2,198.0,1152,7395.054999999998
12.5,19.6,26.4,172.5,1152,8447.814285714283
8.9,24.9,44.8,152.4,1152,9560.767142857143
7.8,27.5,64.5,131.2,1152,9896.94214285714
8.5,22.5,92.5,107.5,1152,10259.974999999997
17.2,13.6,124.4,75.8,1152,10607.560714285712
11.4,9.4,151.6,58.6,1152,10970.621428571429
12.4,8.9,176.1,33.6,1152,11656.392857142857
18.0,2.0,206.0,5.0,1152,13508.696428571431
17.6,10.1,12.9,190.4,1267,7395.054999999998
18.4,15.9,30.1,166.6,1267,8447.814285714283
4.7,31.1,38.9,156.3,1267,9560.767142857143
7.9,27.8,65.2,130.1,1267,9896.94214285714
7.9,23.8,91.2,108.1,1267,10259.974999999997
14.4,12.3,125.7,78.6,1267,10607.560714285712
8.8,7.7,153.3,61.2,1267,10970.621428571429
14.1,6.5,178.5,31.9,1267,11656.392857142857
20.3,1.8,205.2,3.7,1267,13508.696428571431
17.0,7.9,15.1,191.0,1382,7395.054999999998
14.9,17.9,28.1,170.1,1382,8447.814285714283
4.9,29.3,40.7,156.1,1382,9560.767142857143
8.9,25.6,67.4,129.1,1382,9896.94214285714
9.7,26.3,88.7,106.3,1382,10259.974999999997
13.5,16.7,121.3,79.5,1382,10607.560714285712
11.0,7.5,154.5,58.0,1382,10970.621428571429
13.9,9.5,175.5,32.1,1382,11656.392857142857
18.1,2.4,205.6,4.9,1382,13508.696428571431
11.4,14.7,8.3,196.6,1497,7395.054999999998
17.8,14.5,31.5,167.2,1497,8447.814285714283
4.2,29.9,40.1,156.8,1497,9560.767142857143
11.5,25.8,66.2,127.5,1497,9896.94214285714
10.1,22.8,92.2,105.9,1497,10259.974999999997
14.9,16.4,121.6,78.1,1497,10607.560714285712
9.3,8.7,152.3,60.7,1497,10970.621428571429
13.3,9.1,175.9,32.7,1497,11656.392857142857
20.2,0.9,207.1,2.8,1497,13508.696428571431
18.4,8.7,14.3,189.6,1612,7395.054999999998
19.7,13.0,33.0,165.3,1612,8447.814285714283
4.5,29.1,40.9,156.5,1612,9560.767142857143
7.5,30.2,61.8,131.5,1612,9896.94214285714
10.6,22.5,92.5,105.4,1612,10259.974999999997
14.5,14.2,123.8,78.5,1612,10607.560714285712
8.8,9.5,152.5,60.2,1612,10970.621428571429
15.5,7.3,177.7,30.5,1612,11656.392857142857
20.1,2.3,205.7,2.9,1612,13508.696428571431
12.8,13.1,9.9,195.2,1727,7395.054999999998
17.1,14.0,32.0,167.9,1727,8447.814285714283
4.1,29.2,40.8,156.9,1727,9560.767142857143
10.6,25.4,67.6,127.4,1727,9896.94214285714
5.1,27.6,87.4,110.9,1727,10259.974999999997
12.1,15.9,122.1,80.9,1727,10607.560714285712
8.4,9.6,151.4,61.6,1727,10970.621428571429
14.9,7.4,177.6,31.1,1727,11656.392857142857
20.9,1.1,206.9,2.1,1727,13508.696428571431
15.7,9.0,14.0,192.3,1842,7395.054999999998
17.0,16.0,30.0,168.0,1842,8447.814285714283
3.1,29.2,40.2,158.5,1842,9560.767142857143
5.9,28.5,63.9,132.7,1842,9896.94214285714
15.8,21.7,93.8,99.7,1842,10259.974999999997
11.8,17.5,121.6,80.1,1842,10607.560714285712
10.8,7.6,154.1,58.5,1842,10970.621428571429
13.8,10.8,174.2,32.2,1842,11656.392857142857
22.1,0.3,207.6,1.0,1842,13508.696428571431
13.6,12.0,11.0,194.4,1957,7395.054999999998
17.6,15.3,30.7,167.4,1957,8447.814285714283
3.4,28.0,41.0,158.6,1957,9560.767142857143
3.5,33.7,58.3,135.5,1957,9896.94214285714
10.9,25.6,89.4,105.1,1957,10259.974999999997
14.0,16.8,121.2,79.0,1957,10607.560714285712
9.1,8.0,154.0,59.9,1957,10970.621428571429
13.7,9.1,175.9,32.3,1957,11656.392857142857
22.3,0.1,207.9,0.7,1957,13508.696428571431
7.1,16.3,6.7,200.9,2072,7395.054999999998
19.6,13.3,32.7,165.4,2072,8447.814285714283
3.5,31.9,38.1,157.5,2072,9560.767142857143
5.3,29.1,63.9,132.7,2072,9896.94214285714
7.8,25.8,90.2,107.2,2072,10259.974999999997
12.6,18.0,120.0,80.4,2072,10607.560714285712
10.0,10.2,151.8,59.0,2072,10970.621428571429
12.8,9.7,175.3,33.2,2072,11656.392857142857
24.0,0.0,207.0,0.0,2072,13508.696428571431
