FN,FP,MSE,TN,TP,sr,t
0.0,3.0,43636.5,0.0,17.0,2,960
0.0,5.0,33133.5,0.0,15.0,2,1020
0.0,6.0,26383.5,0.0,14.0,2,1080
2.4,6.4,29245.5,1.6,9.6,2,1140
1.8,8.8,23319.0,2.2,7.2,2,1230
0.0,12.0,22432.5,0.0,8.0,2,1320
6.0,0.0,26410.5,14.0,0.0,2,1770
4.0,0.0,51106.5,16.0,0.0,2,1980
2.0,0.0,21721.5,18.0,0.0,2,2160
0.0,3.0,17068.5,0.0,17.0,11,960
0.0,5.0,48789.0,0.0,15.0,11,1020
0.0,6.0,24880.5,0.0,14.0,11,1080
0.0,8.0,22770.0,0.0,12.0,11,1140
9.0,0.0,19129.5,11.0,0.0,11,1230
8.0,0.0,26091.0,12.0,0.0,11,1320
6.0,0.0,29124.0,14.0,0.0,11,1770
4.0,0.0,29250.0,16.0,0.0,11,1980
2.0,0.0,23854.5,18.0,0.0,11,2160
0.0,3.0,26002.125,0.0,17.0,20,960
1.9,3.2,19687.5,1.8,13.1,20,1020
2.6,2.6,13117.5,3.4,11.4,20,1080
4.0,0.7,16776.0,7.3,8.0,20,1140
1.4,3.1,14400.0,7.9,7.6,20,1230
0.8,3.4,8950.5,8.6,7.2,20,1320
0.8,4.3,8824.5,9.7,5.2,20,1770
3.2,1.4,12235.5,14.6,0.8,20,1980
2.0,0.0,22189.5,18.0,0.0,20,2160
1.5,1.5,22151.25,1.5,15.5,29,960
1.4,1.1,6372.0,3.9,13.6,29,1020
0.9,2.0,20650.5,4.0,13.1,29,1080
2.2,3.1,18262.125,4.9,9.8,29,1140
1.3,3.7,21825.0,7.3,7.7,29,1230
1.7,1.9,25429.5,10.1,6.3,29,1320
0.4,2.9,3600.0,11.1,5.6,29,1770
1.6,2.3,10759.5,13.7,2.4,29,1980
1.8,0.0,2562.75,18.0,0.2,29,2160
0.6,1.8,2801.25,1.2,16.4,38,960
0.9,1.0,24727.5,4.0,14.1,38,1020
0.9,1.5,2832.75,4.5,13.1,38,1080
0.9,2.9,2506.5,5.1,11.1,38,1140
2.7,1.3,1055.25,9.7,6.3,38,1230
1.3,1.0,3339.0,11.0,6.7,38,1320
0.7,1.1,3452.625,12.9,5.3,38,1770
0.9,1.9,1780.875,14.1,3.1,38,1980
1.6,0.4,13505.625,17.6,0.4,38,2160
0.7,0.7,2376.0,2.3,16.3,47,960
1.3,1.6,2775.375,3.4,13.7,47,1020
0.4,1.6,13225.5,4.4,13.6,47,1080
0.8,2.9,10905.75,5.1,11.2,47,1140
2.3,1.1,13020.75,9.9,6.7,47,1230
0.8,0.6,10693.125,11.4,7.2,47,1320
1.3,0.8,2704.5,13.2,4.7,47,1770
1.4,1.2,13604.625,14.8,2.6,47,1980
0.4,1.2,1548.0,16.8,1.6,47,2160
0.6,0.7,3493.125,2.3,16.4,56,960
1.1,0.6,1593.0,4.4,13.9,56,1020
0.4,1.6,4765.5,4.4,13.6,56,1080
1.8,1.8,2588.625,6.2,10.2,56,1140
2.4,0.5,2187.0,10.5,6.6,56,1230
