FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
45.3,54.9,80.1,1168.7,676,22.464000000000002
61.4,61.7,208.3,1017.6,676,23.397
71.1,72.6,332.4,872.9,676,24.643
103.3,84.8,455.2,705.7,676,27.068
105.5,85.1,589.9,568.5,676,30.396
75.9,62.5,746.5,464.1,676,33.649
89.4,81.8,862.2,315.6,676,39.013000000000005
93.5,69.1,1009.9,176.5,676,45.168
93.9,48.2,1165.8,41.1,676,58.173
44.5,47.6,87.4,1169.5,1350,22.464000000000002
58.9,47.3,222.7,1020.1,1350,23.397
53.5,67.1,337.9,890.5,1350,24.643
74.9,64.4,475.6,734.1,1350,27.068
82.5,47.1,627.9,591.5,1350,30.396
63.9,44.5,765.5,475.1,1350,33.649
63.3,48.3,895.7,341.7,1350,39.013000000000005
71.3,62.3,1016.7,198.7,1350,45.168
50.0,27.7,1186.3,85.0,1350,58.173
31.5,36.7,98.3,1182.5,2024,22.464000000000002
48.6,47.5,222.5,1030.4,2024,23.397
43.8,56.3,348.7,900.2,2024,24.643
47.4,46.1,493.9,761.6,2024,27.068
58.4,49.1,625.9,615.6,2024,30.396
44.0,41.0,768.0,496.0,2024,33.649
44.4,40.4,903.6,360.6,2024,39.013000000000005
62.5,47.2,1031.8,207.5,2024,45.168
27.6,23.2,1190.8,107.4,2024,58.173
35.8,29.5,105.5,1178.2,2698,22.464000000000002
42.4,42.7,227.3,1036.6,2698,23.397
44.9,32.6,372.4,899.1,2698,24.643
40.2,38.8,501.2,768.8,2698,27.068
54.6,38.6,636.4,619.4,2698,30.396
40.6,35.8,774.2,498.4,2698,33.649
34.6,37.4,906.6,370.4,2698,39.013000000000005
54.5,38.8,1040.2,215.5,2698,45.168
19.2,14.2,1199.8,115.8,2698,58.173
34.7,26.2,108.8,1179.3,3372,22.464000000000002
45.4,34.5,235.5,1033.6,3372,23.397
33.3,32.7,372.3,910.7,3372,24.643
32.5,33.3,506.7,776.5,3372,27.068
44.2,29.4,645.6,629.8,3372,30.396
37.2,30.9,779.1,501.8,3372,33.649
34.4,26.1,917.9,370.6,3372,39.013000000000005
43.3,33.2,1045.8,226.7,3372,45.168
16.2,14.5,1199.5,118.8,3372,58.173
34.2,20.9,114.1,1179.8,4046,22.464000000000002
34.4,35.5,234.5,1044.6,4046,23.397
36.3,32.9,372.1,907.7,4046,24.643
32.5,28.0,512.0,776.5,4046,27.068
32.9,29.4,645.6,641.1,4046,30.396
33.5,24.7,784.3,506.5,4046,33.649
28.4,21.8,922.2,376.6,4046,39.013000000000005
39.6,26.2,1052.8,230.4,4046,45.168
15.1,11.3,1202.7,119.9,4046,58.173
30.9,24.4,110.6,1183.1,4720,22.464000000000002
33.5,36.5,233.5,1045.5,4720,23.397
30.7,26.0,379.0,913.3,4720,24.643
27.9,26.1,513.9,781.1,4720,27.068
34.4,21.8,653.2,639.6,4720,30.396
36.2,21.7,788.3,502.8,4720,33.649
27.1,17.2,926.8,377.9,4720,39.013000000000005
35.1,22.9,1056.1,234.9,4720,45.168
9.8,8.9,1205.1,125.2,4720,58.173
29.2,21.3,113.7,1184.8,5394,22.464000000000002
36.8,32.1,237.9,1042.2,5394,23.397
29.6,19.9,385.1,914.4,5394,24.643
