FN,FP,TN,TP,sr,t
12.3,12.4,13.6,217.7,130,0.478987974358975
18.9,19.2,31.8,186.1,130,0.528053435897436
28.9,17.2,59.8,150.1,130,0.732406631578947
13.0,12.6,89.4,141.0,130,1.24142602702703
17.8,7.1,120.9,110.2,130,2.08937425641026
13.2,8.2,17.8,216.8,258,0.478987974358975
12.5,6.1,44.9,192.5,258,0.528053435897436
1.0,4.6,72.4,178.0,258,0.732406631578947
0.8,3.7,98.3,153.2,258,1.24142602702703
3.6,1.2,126.8,124.4,258,2.08937425641026
9.2,9.4,16.6,220.8,386,0.478987974358975
4.6,5.6,45.4,200.4,386,0.528053435897436
0.0,0.3,76.7,179.0,386,0.732406631578947
0.0,0.3,101.7,154.0,386,1.24142602702703
0.0,0.4,127.6,128.0,386,2.08937425641026
8.6,7.9,18.1,221.4,514,0.478987974358975
3.1,3.9,47.1,201.9,514,0.528053435897436
0.0,0.0,77.0,179.0,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.2,0.3,127.7,127.8,514,2.08937425641026
12.6,8.7,17.3,217.4,642,0.478987974358975
1.7,1.3,49.7,203.3,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.0,0.2,101.8,154.0,642,1.24142602702703
0.1,0.1,127.9,127.9,642,2.08937425641026
9.1,10.4,15.6,220.9,770,0.478987974358975
2.3,1.5,49.5,202.7,770,0.528053435897436
0.0,0.0,77.0,179.0,770,0.732406631578947
0.0,0.0,102.0,154.0,770,1.24142602702703
0.0,0.3,127.7,128.0,770,2.08937425641026
8.9,6.9,19.1,221.1,898,0.478987974358975
2.6,1.2,49.8,202.4,898,0.528053435897436
0.0,0.1,75.9,180.0,898,0.732406631578947
0.0,0.2,101.8,154.0,898,1.24142602702703
0.0,0.3,127.7,128.0,898,2.08937425641026
9.1,10.5,15.5,220.9,1026,0.478987974358975
2.1,1.2,49.8,202.9,1026,0.528053435897436
0.0,0.2,76.8,179.0,1026,0.732406631578947
0.0,0.1,101.9,154.0,1026,1.24142602702703
0.0,0.1,127.9,128.0,1026,2.08937425641026
4.2,4.0,22.0,225.8,1154,0.478987974358975
1.6,1.1,49.9,203.4,1154,0.528053435897436
0.0,0.0,77.0,179.0,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
0.3,0.2,127.8,127.7,1154,2.08937425641026
2.3,3.4,22.6,227.7,1282,0.478987974358975
2.3,0.4,50.6,202.7,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.0,102.0,154.0,1282,1.24142602702703
0.2,0.0,128.0,127.8,1282,2.08937425641026
1.8,3.2,22.8,228.2,1410,0.478987974358975
1.7,1.6,49.4,203.3,1410,0.528053435897436
0.0,0.0,77.0,179.0,1410,0.732406631578947
0.0,0.2,101.8,154.0,1410,1.24142602702703
0.1,0.2,127.8,127.9,1410,2.08937425641026
3.4,2.6,23.4,226.6,1538,0.478987974358975
2.4,0.7,50.3,202.6,1538,0.528053435897436
0.0,0.3,76.7,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.2,0.2,127.8,127.8,1538,2.08937425641026
3.7,3.5,22.5,226.3,1666,0.478987974358975
2.2,1.0,50.0,202.8,1666,0.528053435897436
0.0,0.1,75.9,180.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.2,0.3,127.7,127.8,1666,2.08937425641026
4.7,4.4,21.6,225.3,1794,0.478987974358975
2.3,0.3,50.7,202.7,1794,0.528053435897436
0.0,0.4,76.6,179.0,1794,0.732406631578947
0.0,0.0,102.0,154.0,1794,1.24142602702703
0.0,0.5,127.5,128.0,1794,2.08937425641026
4.3,4.2,21.8,225.7,1922,0.478987974358975
1.9,0.2,50.8,203.1,1922,0.528053435897436
0.0,0.0,77.0,179.0,1922,0.732406631578947
0.0,0.3,101.7,154.0,1922,1.24142602702703
0.2,0.2,127.8,127.8,1922,2.08937425641026
3.4,2.9,23.1,226.6,2050,0.478987974358975
1.7,0.2,50.8,203.3,2050,0.528053435897436
0.0,0.3,75.7,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.1,0.1,127.9,127.9,2050,2.08937425641026
2.9,2.5,23.5,227.1,2178,0.478987974358975
1.6,0.4,51.6,202.4,2178,0.528053435897436
0.0,0.0,77.0,179.0,2178,0.732406631578947
0.0,0.1,101.9,154.0,2178,1.24142602702703
0.2,0.4,127.6,127.8,2178,2.08937425641026
