FN,FP,TN,TP,sr,t
15.8,12.3,10.7,192.2,117,7395.054999999998
12.6,23.4,22.6,172.4,117,8447.814285714283
20.5,22.3,46.7,141.5,117,9560.767142857143
20.8,28.8,63.2,118.2,117,9896.94214285714
23.8,22.6,92.4,92.2,117,10259.974999999997
25.6,10.8,127.2,67.4,117,10607.560714285712
24.2,18.9,142.1,45.8,117,10970.621428571429
21.0,10.1,174.9,25.0,117,11656.392857142857
21.3,2.1,204.9,2.7,117,13508.696428571431
7.8,10.6,12.4,200.2,232,7395.054999999998
11.8,21.8,24.2,173.2,232,8447.814285714283
16.2,18.1,50.9,145.8,232,9560.767142857143
19.4,19.5,72.5,119.6,232,9896.94214285714
20.9,18.1,96.9,95.1,232,10259.974999999997
21.8,12.4,125.6,71.2,232,10607.560714285712
10.0,9.7,151.3,60.0,232,10970.621428571429
16.5,7.1,177.9,29.5,232,11656.392857142857
13.5,4.2,203.8,9.5,232,13508.696428571431
8.2,10.9,12.1,199.8,347,7395.054999999998
12.4,20.1,25.9,172.6,347,8447.814285714283
14.4,19.8,50.2,146.6,347,9560.767142857143
16.2,18.1,74.9,121.8,347,9896.94214285714
13.3,20.7,94.3,102.7,347,10259.974999999997
12.5,14.3,123.7,80.5,347,10607.560714285712
9.4,8.4,152.6,60.6,347,10970.621428571429
12.3,10.8,174.2,33.7,347,11656.392857142857
11.9,5.8,202.2,11.1,347,13508.696428571431
7.3,8.0,15.0,200.7,462,7395.054999999998
18.8,16.8,29.2,166.2,462,8447.814285714283
12.4,15.1,53.9,149.6,462,9560.767142857143
12.9,16.6,75.4,126.1,462,9896.94214285714
11.5,18.2,96.8,104.5,462,10259.974999999997
12.4,13.2,124.8,80.6,462,10607.560714285712
6.7,9.8,151.2,63.3,462,10970.621428571429
12.6,11.3,173.7,33.4,462,11656.392857142857
10.3,4.9,203.1,12.7,462,13508.696428571431
9.2,7.7,15.3,198.8,577,7395.054999999998
12.3,18.3,27.7,172.7,577,8447.814285714283
10.6,19.2,49.8,151.4,577,9560.767142857143
13.9,16.4,75.6,125.1,577,9896.94214285714
10.1,18.6,96.4,105.9,577,10259.974999999997
11.6,12.6,125.4,81.4,577,10607.560714285712
8.2,10.0,151.0,61.8,577,10970.621428571429
14.8,8.7,176.3,31.2,577,11656.392857142857
10.5,6.6,201.4,12.5,577,13508.696428571431
11.6,8.1,14.9,196.4,692,7395.054999999998
19.3,12.8,33.2,165.7,692,8447.814285714283
12.0,14.8,54.2,150.0,692,9560.767142857143
11.8,17.1,75.9,126.2,692,9896.94214285714
11.7,16.0,99.0,104.3,692,10259.974999999997
8.4,13.1,124.9,84.6,692,10607.560714285712
10.3,8.1,152.9,59.7,692,10970.621428571429
10.4,10.7,174.3,35.6,692,11656.392857142857
10.7,6.1,201.9,12.3,692,13508.696428571431
8.2,7.7,15.3,199.8,807,7395.054999999998
20.3,12.9,33.1,164.7,807,8447.814285714283
9.8,18.4,50.6,152.2,807,9560.767142857143
12.4,16.2,76.8,125.6,807,9896.94214285714
8.5,14.7,100.3,107.5,807,10259.974999999997
10.3,12.4,125.6,82.7,807,10607.560714285712
7.3,6.9,154.1,62.7,807,10970.621428571429
11.4,8.1,176.9,34.6,807,11656.392857142857
13.1,4.5,203.5,9.9,807,13508.696428571431
9.7,8.0,15.0,198.3,922,7395.054999999998
16.1,15.4,30.6,168.9,922,8447.814285714283
11.3,14.5,54.5,150.7,922,9560.767142857143
10.6,17.8,74.2,128.4,922,9896.94214285714
9.0,17.3,98.7,106.0,922,10259.974999999997
8.3,13.1,124.9,84.7,922,10607.560714285712
9.0,6.4,154.6,61.0,922,10970.621428571429
7.0,9.8,175.2,39.0,922,11656.392857142857
9.3,5.0,202.0,14.7,922,13508.696428571431
8.0,9.8,13.2,200.0,1037,7395.054999999998
22.6,10.7,35.3,162.4,1037,8447.814285714283
9.9,15.3,53.7,152.1,1037,9560.767142857143
9.4,20.6,71.4,129.6,1037,9896.94214285714
8.5,16.2,98.8,107.5,1037,10259.974999999997
7.6,13.4,124.6,85.4,1037,10607.560714285712
6.4,7.6,153.4,63.6,1037,10970.621428571429
9.6,9.7,175.3,36.4,1037,11656.392857142857
8.0,5.6,202.4,15.0,1037,13508.696428571431
8.2,8.2,14.8,199.8,1152,7395.054999999998
22.8,13.5,32.5,162.2,1152,8447.814285714283
9.7,16.0,53.6,151.7,1152,9560.767142857143
13.4,16.4,75.6,125.6,1152,9896.94214285714
6.1,18.2,96.8,109.9,1152,10259.974999999997
9.6,11.9,126.1,83.4,1152,10607.560714285712
8.2,5.9,155.1,61.8,1152,10970.621428571429
7.8,10.8,174.2,38.2,1152,11656.392857142857
11.8,3.4,204.6,11.2,1152,13508.696428571431
6.3,7.6,15.4,201.7,1267,7395.054999999998
23.4,9.3,36.7,161.6,1267,8447.814285714283
11.0,14.1,55.9,150.0,1267,9560.767142857143
11.6,16.7,76.3,126.4,1267,9896.94214285714
6.5,18.3,96.7,109.5,1267,10259.974999999997
9.2,14.0,124.0,83.8,1267,10607.560714285712
7.7,6.5,154.5,62.3,1267,10970.621428571429
13.3,7.9,177.1,32.7,1267,11656.392857142857
8.6,7.2,199.8,15.4,1267,13508.696428571431
7.1,7.1,15.9,200.9,1382,7395.054999999998
22.4,9.9,36.1,162.6,1382,8447.814285714283
11.5,13.6,56.4,149.5,1382,9560.767142857143
12.4,16.3,76.7,125.6,1382,9896.94214285714
8.6,16.5,98.5,107.4,1382,10259.974999999997
7.5,12.2,125.8,85.5,1382,10607.560714285712
9.7,7.5,154.5,59.3,1382,10970.621428571429
9.8,7.9,177.1,36.2,1382,11656.392857142857
6.2,5.9,202.1,16.8,1382,13508.696428571431
8.5,8.2,14.8,199.5,1497,7395.054999999998
22.3,12.2,33.8,162.7,1497,8447.814285714283
9.4,18.1,51.9,151.6,1497,9560.767142857143
10.0,18.8,73.2,129.0,1497,9896.94214285714
9.3,15.3,99.7,106.7,1497,10259.974999999997
6.7,12.3,125.7,86.3,1497,10607.560714285712
8.1,7.5,153.5,61.9,1497,10970.621428571429
9.2,9.5,175.5,36.8,1497,11656.392857142857
9.2,6.3,201.7,13.8,1497,13508.696428571431
7.1,9.3,13.7,200.9,1612,7395.054999999998
20.8,12.8,33.2,164.2,1612,8447.814285714283
10.1,14.6,55.4,150.9,1612,9560.767142857143
13.8,17.4,74.6,125.2,1612,9896.94214285714
7.3,16.2,98.8,108.7,1612,10259.974999999997
8.9,12.4,125.6,84.1,1612,10607.560714285712
6.3,6.1,155.9,62.7,1612,10970.621428571429
10.1,10.3,174.7,35.9,1612,11656.392857142857
9.3,5.8,202.2,13.7,1612,13508.696428571431
7.2,9.5,13.5,200.8,1727,7395.054999999998
24.2,9.2,36.8,160.8,1727,8447.814285714283
10.1,16.8,53.2,150.9,1727,9560.767142857143
11.8,19.3,73.7,126.2,1727,9896.94214285714
7.5,15.9,99.1,108.5,1727,10259.974999999997
8.4,10.2,127.8,84.6,1727,10607.560714285712
7.4,5.9,155.1,62.6,1727,10970.621428571429
10.8,10.2,174.8,35.2,1727,11656.392857142857
7.6,6.1,201.9,15.4,1727,13508.696428571431
6.9,8.8,14.2,201.1,1842,7395.054999999998
18.8,13.8,32.2,166.2,1842,8447.814285714283
11.5,14.0,55.6,149.9,1842,9560.767142857143
9.8,20.1,72.0,129.1,1842,9896.94214285714
7.2,15.2,100.3,108.3,1842,10259.974999999997
5.7,13.7,125.4,86.2,1842,10607.560714285712
4.8,7.1,154.2,64.9,1842,10970.621428571429
9.8,7.4,177.6,36.2,1842,11656.392857142857
9.5,4.3,203.7,13.5,1842,13508.696428571431
7.6,8.1,14.9,200.4,1957,7395.054999999998
24.5,9.1,36.9,160.5,1957,8447.814285714283
12.3,15.0,54.0,149.7,1957,9560.767142857143
11.3,19.7,72.3,127.7,1957,9896.94214285714
9.0,14.3,100.7,107.0,1957,10259.974999999997
6.6,11.5,126.5,86.4,1957,10607.560714285712
5.3,6.6,155.4,63.7,1957,10970.621428571429
8.8,9.4,175.6,37.2,1957,11656.392857142857
7.7,6.2,201.8,15.3,1957,13508.696428571431
7.5,8.7,14.3,200.5,2072,7395.054999999998
24.6,7.7,38.3,160.4,2072,8447.814285714283
10.0,16.4,53.6,151.0,2072,9560.767142857143
12.5,14.8,78.2,125.5,2072,9896.94214285714
