FN,FP,MSE,TN,TP,sr,t
0.0,26.0,28.85739315040709,0.0,230.0,2,0.478987974358975
0.0,51.0,39.101699239587475,0.0,205.0,2,0.528053435897436
35.8,61.6,18.368600952705865,15.4,143.2,2,0.732406631578947
0.0,102.0,11.865863465675062,0.0,154.0,2,1.24142602702703
25.6,102.4,14.215772270112812,25.6,102.4,2,2.08937425641026
40.8,92.4,28.015773616470586,61.6,61.2,2,5.81297530769231
30.8,107.4,26.092150696083944,71.6,46.2,2,10.6980868974359
51.0,0.0,18.6238635055883,205.0,0.0,2,19.898601564102602
26.0,0.0,20.31514774848363,230.0,0.0,2,37.5557710769231
6.2,8.8,0.01317397818335245,17.2,223.8,130,0.478987974358975
9.7,12.5,0.007893151615481774,38.5,195.3,130,0.528053435897436
7.4,2.4,0.010032281084433565,74.6,171.6,130,0.732406631578947
11.2,3.0,0.009281055077709799,100.0,141.8,130,1.24142602702703
6.1,8.1,7.562999636788061,119.9,121.9,130,2.08937425641026
0.0,0.0,0.015318701246059638,154.0,102.0,130,5.81297530769231
1.2,0.9,0.01909911647881561,178.1,75.8,130,10.6980868974359
0.0,0.1,0.011894730809784398,204.9,51.0,130,19.898601564102602
2.5,0.1,10.700916993556417,230.9,22.5,130,37.5557710769231
4.0,4.9,0.00012270582488926258,21.1,226.0,258,0.478987974358975
5.5,2.6,0.00413619863807351,48.4,199.5,258,0.528053435897436
0.0,0.1,0.0001468938577316291,76.9,179.0,258,0.732406631578947
0.0,0.2,0.00014936418430592109,102.8,153.0,258,1.24142602702703
1.3,0.2,9.938714594895288e-05,127.8,126.7,258,2.08937425641026
0.0,0.2,9.032656637875627e-05,153.8,102.0,258,5.81297530769231
0.0,0.3,0.00027577999086671743,178.7,77.0,258,10.6980868974359
0.0,0.2,0.00019341883475808394,204.8,51.0,258,19.898601564102602
0.0,0.0,0.0016987093218840746,231.0,25.0,258,37.5557710769231
0.0,0.1,0.00010616041881337432,25.9,230.0,386,0.478987974358975
1.6,1.9,9.202927768791643e-05,49.1,203.4,386,0.528053435897436
0.0,0.0,9.495785312867168e-05,77.0,179.0,386,0.732406631578947
0.0,0.1,7.750387925918394e-05,101.9,154.0,386,1.24142602702703
0.1,0.1,6.83875960668515e-05,127.9,127.9,386,2.08937425641026
0.0,0.1,7.962725318726801e-05,153.9,102.0,386,5.81297530769231
0.0,0.3,5.822438940574346e-05,178.7,77.0,386,10.6980868974359
0.0,0.3,7.75412169254892e-05,204.7,51.0,386,19.898601564102602
0.0,0.1,5.134008920331893e-05,229.9,26.0,386,37.5557710769231
0.0,0.1,0.00010055846913241248,25.9,230.0,514,0.478987974358975
1.7,2.3,4.619595685382635e-05,48.7,203.3,514,0.528053435897436
0.0,0.1,6.864431550538544e-05,76.9,179.0,514,0.732406631578947
0.0,0.1,0.00014007202523031391,101.9,154.0,514,1.24142602702703
0.2,0.2,4.545155623410242e-05,127.8,127.8,514,2.08937425641026
0.0,0.1,3.604464713634239e-05,153.9,102.0,514,5.81297530769231
0.0,0.1,0.00011731514582345376,178.9,77.0,514,10.6980868974359
0.0,0.0,9.358689880942596e-05,205.0,51.0,514,19.898601564102602
0.0,0.0,8.388000803687892e-05,230.0,26.0,514,37.5557710769231
0.0,0.2,3.24403972748488e-05,25.8,230.0,642,0.478987974358975
1.3,1.1,4.635102379516279e-05,49.9,203.7,642,0.528053435897436
0.0,0.3,3.6327896448062605e-05,76.7,179.0,642,0.732406631578947
0.0,0.1,0.00015023503123088368,102.9,153.0,642,1.24142602702703
0.0,0.4,3.228785959405105e-05,127.6,128.0,642,2.08937425641026
0.0,0.2,7.821146834793068e-05,153.8,102.0,642,5.81297530769231
0.0,0.1,3.0384204331421936e-05,178.9,77.0,642,10.6980868974359
0.0,0.2,4.04588165224944e-05,204.8,51.0,642,19.898601564102602
0.0,0.1,2.4267683010709114e-05,230.9,25.0,642,37.5557710769231
0.0,0.1,7.706006237919461e-05,25.9,230.0,770,0.478987974358975
1.7,1.9,3.353155752310541e-05,49.1,203.3,770,0.528053435897436
0.0,0.1,2.8207466985513392e-05,76.9,179.0,770,0.732406631578947
0.0,0.2,7.844974666409304e-05,102.8,153.0,770,1.24142602702703
0.1,0.1,3.155238163534233e-05,127.9,127.9,770,2.08937425641026
0.0,0.0,2.700747811748865e-05,154.0,102.0,770,5.81297530769231
0.0,0.3,3.2128381652865806e-05,178.7,77.0,770,10.6980868974359
0.0,0.0,3.950481544699898e-05,205.0,51.0,770,19.898601564102602
0.0,0.1,2.2872383392145587e-05,230.9,25.0,770,37.5557710769231
0.0,0.1,3.1061026482404505e-05,25.9,230.0,898,0.478987974358975
1.4,1.5,3.330131132942458e-05,49.5,203.6,898,0.528053435897436
0.0,0.2,0.00010101595315398913,76.8,179.0,898,0.732406631578947
0.0,0.2,2.50460163622962e-05,101.8,154.0,898,1.24142602702703
0.2,0.5,2.682855483681333e-05,127.5,127.8,898,2.08937425641026
0.0,0.2,3.0266806819816528e-05,153.8,102.0,898,5.81297530769231
0.0,0.3,2.86162517505522e-05,178.7,77.0,898,10.6980868974359
0.0,0.1,3.2287677442688505e-05,204.9,51.0,898,19.898601564102602
0.0,0.1,2.676403395175243e-05,229.9,26.0,898,37.5557710769231
0.0,0.0,2.8621524903681216e-05,26.0,230.0,1026,0.478987974358975
1.0,1.8,2.762186964318744e-05,49.2,204.0,1026,0.528053435897436
0.0,0.0,2.7539003573837747e-05,77.0,179.0,1026,0.732406631578947
0.0,0.0,1.927634322594366e-05,102.0,154.0,1026,1.24142602702703
0.0,0.0,4.020594815306902e-05,128.0,128.0,1026,2.08937425641026
