FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2209679.0055555557,0.0,16.0,2,3161
0.0,4.0,1728740.8694444443,0.0,14.0,2,3268
0.0,5.0,2446258.2472222224,0.0,13.0,2,3451
6.6,2.8,2667336.8805555557,4.2,4.4,2,4894
5.4,3.6,1183522.5944444444,5.4,3.6,2,5186
1.4,8.8,1994112.7444444443,2.2,5.6,2,5295
0.5,11.7,2963710.4916666667,1.3,4.5,2,5361
4.0,0.0,2901056.6138888886,14.0,0.0,2,5499
2.0,0.0,3401044.9166666665,16.0,0.0,2,14744
0.0,2.0,2376898.2777777775,0.0,16.0,11,3161
0.0,4.0,3757367.561111111,0.0,14.0,11,3268
0.0,6.0,2239823.798301194,0.0,12.0,11,3451
1.1,6.3,1951104.9154729112,0.7,9.9,11,4894
1.8,7.2,1345587.5342975205,1.8,7.2,11,5186
0.7,9.9,1846691.0866850328,1.1,6.3,11,5295
1.5,9.1,1535453.5660238746,3.9,3.5,11,5361
0.0,14.0,1876786.5484389346,0.0,4.0,11,5499
2.0,0.0,1860736.3144168966,16.0,0.0,11,14744
0.0,2.0,1180366.4541271299,0.0,16.0,20,3161
0.0,4.0,1016927.3425676518,0.0,14.0,20,3268
0.0,6.0,1357611.940277778,0.0,12.0,20,3451
2.7,0.3,1481604.031451439,6.7,8.3,20,4894
2.5,1.8,654414.9622222224,7.2,6.5,20,5186
0.3,2.3,1231051.3058871543,8.7,6.7,20,5295
0.5,3.8,1004557.7436053238,9.2,4.5,20,5361
0.3,6.9,1304409.2349537038,8.1,2.7,20,5499
2.0,0.0,1253535.5361111113,16.0,0.0,20,14744
0.0,2.0,1598434.9015600907,0.0,16.0,29,3161
1.0,2.1,1501226.166917838,1.9,13.0,29,3268
0.2,3.0,1091851.6801004685,2.0,12.8,29,3451
1.8,0.5,1468870.584212774,6.5,9.2,29,4894
1.5,1.9,1271177.7843775512,7.1,7.5,29,5186
0.1,4.1,838203.6240362811,6.9,6.9,29,5295
0.8,3.9,1018928.0684913105,9.1,4.2,29,5361
0.1,4.6,1212975.9387891158,10.4,2.9,29,5499
2.0,0.0,749774.5411330591,16.0,0.0,29,14744
0.0,2.0,854751.9419538754,0.0,16.0,38,3161
2.2,0.4,635568.6927503061,3.6,11.8,38,3268
0.5,0.0,1053214.8806886177,5.0,12.5,38,3451
0.6,1.3,1127059.1324459875,5.7,10.4,38,4894
0.0,3.7,872212.9928827034,5.3,9.0,38,5186
0.0,4.3,815453.3117838704,6.7,7.0,38,5295
1.9,2.8,1464533.1211840007,10.2,3.1,38,5361
0.5,4.9,1912584.7952186086,9.1,3.5,38,5499
2.0,0.0,1283770.3123070989,16.0,0.0,38,14744
0.0,2.0,24017.919605621675,0.0,16.0,47,3161
1.8,1.1,12329.430444830254,2.9,12.2,47,3268
0.2,0.0,1077005.5645349112,6.0,11.8,47,3451
0.6,1.3,1060431.2707822016,5.7,10.4,47,4894
0.0,1.7,1131245.1482222222,7.3,9.0,47,5186
0.6,3.3,16124.42027450949,7.7,6.4,47,5295
1.5,3.7,377409.2547891121,9.3,3.5,47,5361
0.7,2.5,728280.7970835444,11.5,3.3,47,5499
1.0,0.6,8971.551576089176,15.4,1.0,47,14744
0.0,1.8,774712.4668600822,0.2,16.0,56,3161
1.3,1.3,920341.8790778555,2.7,12.7,56,3268
0.5,0.0,1595332.415739437,6.0,11.5,56,3451
0.7,0.8,1477970.9177442603,6.2,10.3,56,4894
0.0,1.6,898292.8834479166,7.4,9.0,56,5186
0.4,1.9,16192.633480795601,9.1,6.6,56,5295
1.4,0.7,10999.45112623995,12.3,3.6,56,5361
0.4,0.7,10914.767245960882,14.3,2.6,56,5499
0.4,0.6,24329.28957363184,15.4,1.6,56,14744
0.3,2.0,14864.572707932737,0.0,15.7,65,3161
1.0,1.6,1001045.1105957379,2.4,13.0,65,3268
0.1,0.0,1145872.3244677908,5.0,12.9,65,3451
0.9,0.5,18897.16513631687,6.5,10.1,65,4894
0.0,1.1,26875.127537333232,7.9,9.0,65,5186
1.3,1.2,3692.705627743487,9.8,5.7,65,5295
0.7,1.3,11480.652250402807,11.7,4.3,65,5361
0.4,0.4,27203.447456239235,14.6,2.6,65,5499
0.2,1.2,13202.908994289135,14.8,1.8,65,14744
0.1,1.7,17920.469162071757,0.3,15.9,74,3161
1.2,1.4,17528.330423422147,2.6,12.8,74,3268
0.6,0.0,11574.5861849253,5.0,12.4,74,3451
1.5,0.7,6496.340188011338,6.3,9.5,74,4894
0.0,0.0,12555.359092516483,9.0,9.0,74,5186
2.2,0.3,24086.736930172956,10.7,4.8,74,5295
0.5,0.8,38177.04146370069,12.2,4.5,74,5361
0.7,0.0,15756.773413775434,14.0,3.3,74,5499
0.2,0.8,14260.829649133408,15.2,1.8,74,14744
0.0,2.0,1830.1211542193182,0.0,16.0,83,3161
1.3,1.3,10172.174333987708,2.7,12.7,83,3268
0.2,0.0,24477.666526234556,6.0,11.8,83,3451
1.4,0.6,9883.516363148523,6.4,9.6,83,4894
0.0,0.0,8174.543602194771,9.0,9.0,83,5186
0.3,0.1,14959.418297595053,10.9,6.7,83,5295
0.3,0.2,13608.769689909861,12.8,4.7,83,5361
