FN,FP,MSE,TN,TP,sr,t
0.0,23.0,4838147.3708104715,0.0,208.0,2,7395.054999999998
0.0,46.0,3599231.293750572,0.0,185.0,2,8447.814285714283
145.8,6.9,1085026.8066443729,62.1,16.2,2,9560.767142857143
41.7,64.4,809936.6052004022,27.6,97.3,2,9896.94214285714
57.5,58.0,1975604.5535094426,58.0,57.5,2,10259.974999999997
55.2,55.6,1669730.2517208045,83.4,36.8,2,10607.560714285712
48.3,48.6,709362.9055340049,113.4,20.7,2,10970.621428571429
46.0,0.0,1614280.633091979,185.0,0.0,2,11656.392857142857
23.0,0.0,609244.089620312,208.0,0.0,2,13508.696428571431
8.8,15.7,913566.2186813442,7.3,199.2,117,7395.054999999998
14.2,24.0,957361.8204412613,22.0,170.8,117,8447.814285714283
17.8,23.7,735616.015207844,45.3,144.2,117,9560.767142857143
26.7,25.5,480169.2856277915,66.5,112.3,117,9896.94214285714
15.3,22.9,1237879.3110385304,93.1,99.7,117,10259.974999999997
19.6,15.3,757803.7709912763,123.7,72.4,117,10607.560714285712
12.4,17.8,619143.4612704818,144.2,56.6,117,10970.621428571429
19.5,10.5,1454622.7564295107,174.5,26.5,117,11656.392857142857
10.0,11.6,592841.8948670622,196.4,13.0,117,13508.696428571431
7.9,13.3,513204.5024576813,9.7,200.1,232,7395.054999999998
12.8,21.6,577763.5970778402,24.4,172.2,232,8447.814285714283
18.7,18.4,533114.0110684332,50.6,143.3,232,9560.767142857143
18.9,24.2,675742.0132609148,67.8,120.1,232,9896.94214285714
12.1,20.0,257553.49250124441,96.0,102.9,232,10259.974999999997
14.3,13.6,1786535.1621904608,125.4,77.7,232,10607.560714285712
13.2,10.5,1436390.2884903005,151.5,55.8,232,10970.621428571429
18.5,9.2,1656256.5402459456,175.8,27.5,232,11656.392857142857
11.7,6.0,1326906.7417358374,202.0,11.3,232,13508.696428571431
5.9,12.0,438341.7353401564,11.0,202.1,347,7395.054999999998
10.5,22.6,573908.99461271,23.4,174.5,347,8447.814285714283
13.6,20.9,811393.8726810062,48.1,148.4,347,9560.767142857143
15.2,20.7,451922.71765174426,71.3,123.8,347,9896.94214285714
11.4,18.8,633643.8116882888,97.2,103.6,347,10259.974999999997
13.8,15.8,882217.148120895,123.2,78.2,347,10607.560714285712
11.4,11.8,1632231.6423350503,150.2,57.6,347,10970.621428571429
17.3,9.7,615607.9123241821,175.3,28.7,347,11656.392857142857
9.8,3.9,1307728.5032825295,204.1,13.2,347,13508.696428571431
6.5,11.8,512178.3956127041,11.2,201.5,462,7395.054999999998
13.4,20.4,602118.4862394037,25.6,171.6,462,8447.814285714283
11.9,21.7,502271.3106348968,47.3,150.1,462,9560.767142857143
13.7,20.2,704156.9015144092,71.8,125.3,462,9896.94214285714
12.2,16.4,1650288.6303824843,99.6,102.8,462,10259.974999999997
12.4,15.2,423436.7677813899,123.8,79.6,462,10607.560714285712
12.8,9.0,193295.70174173077,153.0,56.2,462,10970.621428571429
15.6,8.3,1865228.237419698,176.7,30.4,462,11656.392857142857
10.0,3.6,837461.2316096582,204.4,13.0,462,13508.696428571431
4.6,12.5,285201.3845374837,10.5,203.4,577,7395.054999999998
16.0,20.4,656637.1267869956,25.6,169.0,577,8447.814285714283
11.0,22.7,669949.009574361,46.3,151.0,577,9560.767142857143
14.5,19.7,1143645.7080345121,72.3,124.5,577,9896.94214285714
12.3,18.1,584427.8376927471,97.9,102.7,577,10259.974999999997
11.2,15.7,789689.6850296117,123.3,80.8,577,10607.560714285712
10.2,9.3,1199062.366639252,152.7,58.8,577,10970.621428571429
13.3,10.0,1473199.1653815873,175.0,32.7,577,11656.392857142857
7.8,4.6,508249.6538694798,203.4,15.2,577,13508.696428571431
6.8,12.2,531736.8947439317,10.8,201.2,692,7395.054999999998
10.1,22.3,260292.3780039426,23.7,174.9,692,8447.814285714283
10.6,18.7,1386505.669029898,50.3,151.4,692,9560.767142857143
13.0,21.6,529214.2530759331,70.4,126.0,692,9896.94214285714
10.3,18.3,400651.91969075555,97.7,104.7,692,10259.974999999997
15.4,15.2,828519.271610634,123.8,76.6,692,10607.560714285712
11.3,9.5,189016.47657473685,152.5,57.7,692,10970.621428571429
15.7,8.8,785815.3081644792,176.2,30.3,692,11656.392857142857
6.8,5.7,1365093.07819099,202.3,16.2,692,13508.696428571431
5.3,11.7,1162004.882736568,11.3,202.7,807,7395.054999999998
10.1,21.6,1173373.462636541,24.4,174.9,807,8447.814285714283
14.1,22.0,816517.7878665272,47.0,147.9,807,9560.767142857143
17.1,16.7,577822.1776116447,75.3,121.9,807,9896.94214285714
11.4,15.7,332783.27840554103,100.3,103.6,807,10259.974999999997
14.0,12.2,334350.0788095206,126.8,78.0,807,10607.560714285712
11.2,8.3,362374.2341553998,153.7,57.8,807,10970.621428571429
13.7,8.2,782564.798218886,176.8,32.3,807,11656.392857142857
6.5,4.3,429667.53595472005,203.7,16.5,807,13508.696428571431
5.6,11.8,1157773.278116699,11.2,202.4,922,7395.054999999998
13.0,19.0,480400.80137714825,27.0,172.0,922,8447.814285714283
9.4,22.0,1058479.7265895435,47.0,152.6,922,9560.767142857143
11.8,20.3,217750.33807571727,71.7,127.2,922,9896.94214285714
11.4,17.1,740588.8913700603,98.9,103.6,922,10259.974999999997
8.1,15.1,669157.625910281,123.9,83.9,922,10607.560714285712
10.8,8.8,439831.1080009724,153.2,58.2,922,10970.621428571429
11.2,8.8,363514.7791040232,176.2,34.8,922,11656.392857142857
4.2,3.1,328529.43365587457,204.9,18.8,922,13508.696428571431
6.5,11.4,775460.4127656138,11.6,201.5,1037,7395.054999999998
