FN,FP,MSE,TN,TP,sr,t
0.0,135.0,33.02444131232396,0.0,1214.0,2,22.464000000000002
0.0,270.0,28.73188812833581,0.0,1079.0,2,23.397
0.0,405.0,24.087542713639735,0.0,944.0,2,24.643
80.9,486.0,23.178606951612302,54.0,728.1,2,27.068
202.2,472.5,29.741943663102298,202.5,471.8,2,30.396
269.5,405.0,27.698018185618974,405.0,269.5,2,33.649
81.0,755.2,25.450046743217197,188.8,324.0,2,39.013000000000005
270.0,0.0,26.138190284599705,1079.0,0.0,2,45.168
135.0,0.0,22.785647108154187,1214.0,0.0,2,58.173
0.0,135.0,8.249120518654646,0.0,1214.0,676,22.464000000000002
0.0,270.0,7.533538850560978,0.0,1079.0,676,23.397
35.1,334.4,8.182550990133645,70.6,908.9,676,24.643
148.7,43.5,4.825806507099069,496.5,660.3,676,27.068
84.2,90.4,7.321142949728515,584.6,589.8,676,30.396
49.0,138.1,9.255142916828323,670.9,491.0,676,33.649
90.0,91.9,6.129195138227244,852.1,315.0,676,39.013000000000005
98.5,73.8,5.687326833745248,1005.2,171.5,676,45.168
73.5,24.4,7.840637131375587,1189.6,61.5,676,58.173
0.0,135.0,6.620866316371874,0.0,1214.0,1350,22.464000000000002
0.0,270.0,5.583304196435744,0.0,1079.0,1350,23.397
15.1,369.4,4.510194174770161,35.6,928.9,1350,24.643
175.3,34.3,7.260341066803745,505.7,633.7,1350,27.068
93.1,83.7,5.7364032098908275,591.3,580.9,1350,30.396
36.7,157.3,5.561233391650907,652.7,502.3,1350,33.649
111.4,83.8,8.155787074750297,860.2,293.6,1350,39.013000000000005
93.5,60.6,6.695318201242212,1018.4,176.5,1350,45.168
45.4,22.2,5.780130786011348,1191.8,89.6,1350,58.173
0.0,135.0,5.181759317467161,0.0,1214.0,2024,22.464000000000002
0.0,270.0,6.1331116080735,0.0,1079.0,2024,23.397
15.7,369.4,5.975756950481424,35.6,928.3,2024,24.643
169.9,29.0,4.486791720813711,511.0,639.1,2024,27.068
95.2,86.7,5.140413225292436,588.3,578.8,2024,30.396
33.8,156.6,4.443227233683087,652.4,506.2,2024,33.649
102.4,87.6,4.279147196803104,856.4,302.6,2024,39.013000000000005
84.2,81.2,5.818945656230005,997.8,185.8,2024,45.168
54.2,14.1,4.777573611779592,1199.9,80.8,2024,58.173
0.0,135.0,5.221966198978228,0.0,1214.0,2698,22.464000000000002
0.0,270.0,5.88561033191783,0.0,1079.0,2698,23.397
0.0,405.0,5.02927431356776,0.0,944.0,2698,24.643
162.3,32.5,5.389522245340371,507.5,646.7,2698,27.068
89.5,84.3,4.862080845449835,590.7,584.5,2698,30.396
33.4,156.2,5.476143920302611,653.8,505.6,2698,33.649
107.8,78.2,6.139852949853794,865.8,297.2,2698,39.013000000000005
