FN,FP,MSE,TN,TP,sr,t
0.0,26.0,12.529153066699639,0.0,230.0,2,0.478987974358975
0.0,51.0,12.703767775140511,0.0,205.0,2,0.528053435897436
35.8,61.6,17.089850956280372,15.4,143.2,2,0.732406631578947
30.8,81.6,14.56898681028186,20.4,123.2,2,1.24142602702703
38.4,89.6,16.22779206497076,38.4,89.6,2,2.08937425641026
30.6,107.8,14.565103092358353,46.2,71.4,2,5.81297530769231
30.8,107.4,15.388563993793596,71.6,46.2,2,10.6980868974359
51.0,0.0,16.92940612659204,205.0,0.0,2,19.898601564102602
26.0,0.0,19.67170042663888,230.0,0.0,2,37.5557710769231
11.7,13.7,0.583964581553127,12.3,218.3,130,0.478987974358975
10.5,18.7,0.018148916168778298,32.3,194.5,130,0.528053435897436
12.5,11.2,0.021296029696891504,65.8,166.5,130,0.732406631578947
11.9,12.9,0.1516194215504104,90.1,141.1,130,1.24142602702703
12.5,14.4,0.1443306452413559,113.6,115.5,130,2.08937425641026
6.0,4.4,0.012840376676450294,149.6,96.0,130,5.81297530769231
0.0,8.5,5.768849676519533,170.5,77.0,130,10.6980868974359
2.6,3.4,10.69560267301443,201.6,48.4,130,19.898601564102602
2.5,0.1,0.018187837168937203,230.9,22.5,130,37.5557710769231
7.0,5.4,0.00451388526068469,20.6,223.0,258,0.478987974358975
7.1,6.4,0.00026025588665569237,44.6,197.9,258,0.528053435897436
6.3,5.2,0.009999373633882943,71.8,172.7,258,0.732406631578947
5.3,3.8,0.007095828506076018,99.2,147.7,258,1.24142602702703
6.9,2.7,0.003136536554997216,125.3,121.1,258,2.08937425641026
0.0,0.1,0.0053369789521187224,153.9,102.0,258,5.81297530769231
0.0,0.2,0.0001571754525332477,178.8,77.0,258,10.6980868974359
0.0,0.1,0.0070677424919306005,204.9,51.0,258,19.898601564102602
0.0,0.1,0.009524561818978223,230.9,25.0,258,37.5557710769231
1.4,0.7,0.00015908625235101767,25.3,228.6,386,0.478987974358975
3.9,5.2,0.0001313836339843322,45.8,201.1,386,0.528053435897436
0.0,0.0,0.00023974874409166442,77.0,179.0,386,0.732406631578947
0.0,0.0,0.0001738390597355568,102.0,154.0,386,1.24142602702703
0.3,0.2,0.008531929726753826,127.8,127.7,386,2.08937425641026
0.0,0.1,0.0001304011706359559,153.9,102.0,386,5.81297530769231
0.0,0.1,0.0001587541994431873,178.9,77.0,386,10.6980868974359
0.0,0.0,0.00011908821934215319,205.0,51.0,386,19.898601564102602
0.0,0.0,0.00011825817102669443,230.0,26.0,386,37.5557710769231
0.0,0.0,7.642380104431882e-05,26.0,230.0,514,0.478987974358975
1.7,2.8,0.00012137579061322748,48.2,203.3,514,0.528053435897436
0.0,0.2,0.00011132118447338165,76.8,179.0,514,0.732406631578947
0.0,0.2,0.0001925620703067651,101.8,154.0,514,1.24142602702703
0.0,0.2,9.172556659606342e-05,127.8,128.0,514,2.08937425641026
0.0,0.1,0.0001519137157605194,153.9,102.0,514,5.81297530769231
0.0,0.0,0.00011017126632702936,179.0,77.0,514,10.6980868974359
0.0,0.1,0.00017373442063750442,204.9,51.0,514,19.898601564102602
0.0,0.1,9.105228567854082e-05,229.9,26.0,514,37.5557710769231
0.2,0.3,7.317444144197519e-05,25.7,229.8,642,0.478987974358975
1.6,2.3,0.00010160273269818201,48.7,203.4,642,0.528053435897436
0.0,0.1,8.051002162448902e-05,76.9,179.0,642,0.732406631578947
0.0,0.0,0.0001200046006314972,103.0,153.0,642,1.24142602702703
0.2,0.0,0.00012832986196202617,128.0,127.8,642,2.08937425641026
0.0,0.1,6.735427254764021e-05,153.9,102.0,642,5.81297530769231
0.0,0.2,4.650397019976121e-05,178.8,77.0,642,10.6980868974359
0.0,0.4,0.00010159766225399428,204.6,51.0,642,19.898601564102602
0.0,0.1,0.00010710899386808788,230.9,25.0,642,37.5557710769231
0.0,0.0,7.35781546702197e-05,26.0,230.0,770,0.478987974358975
1.5,1.3,7.010117329271333e-05,49.7,203.5,770,0.528053435897436
0.0,0.1,7.163510130896892e-05,76.9,179.0,770,0.732406631578947
0.0,0.0,5.7934070255447955e-05,103.0,153.0,770,1.24142602702703
0.1,0.3,8.92939641762102e-05,127.7,127.9,770,2.08937425641026
0.0,0.2,8.11807234334688e-05,153.8,102.0,770,5.81297530769231
0.0,0.2,3.617842470165639e-05,178.8,77.0,770,10.6980868974359
0.0,0.3,7.419473722277525e-05,204.7,51.0,770,19.898601564102602
0.0,0.0,8.555867801483949e-05,231.0,25.0,770,37.5557710769231
0.0,0.1,9.133351071161769e-05,25.9,230.0,898,0.478987974358975
1.4,2.0,6.060771041312901e-05,49.0,203.6,898,0.528053435897436
0.0,0.0,3.3450462726621085e-05,77.0,179.0,898,0.732406631578947
0.0,0.1,8.212995543214029e-05,101.9,154.0,898,1.24142602702703
0.0,0.0,3.295654863990104e-05,128.0,128.0,898,2.08937425641026
0.0,0.1,3.9229358851024416e-05,153.9,102.0,898,5.81297530769231
0.0,0.0,5.557707456589557e-05,179.0,77.0,898,10.6980868974359
0.0,0.0,3.738274704935084e-05,205.0,51.0,898,19.898601564102602
0.0,0.0,9.225181875399041e-05,230.0,26.0,898,37.5557710769231
0.0,0.2,3.4614172605361594e-05,25.8,230.0,1026,0.478987974358975
1.6,1.2,5.900847051106251e-05,49.8,203.4,1026,0.528053435897436
0.0,0.2,9.246947133246295e-05,76.8,179.0,1026,0.732406631578947
0.0,0.0,9.214683043845298e-05,102.0,154.0,1026,1.24142602702703
0.1,0.2,3.577764014069859e-05,127.8,127.9,1026,2.08937425641026
0.0,0.2,0.00012332383890771583,153.8,102.0,1026,5.81297530769231
0.0,0.3,7.096903145729507e-05,178.7,77.0,1026,10.6980868974359
0.0,0.1,2.443825286194138e-05,204.9,51.0,1026,19.898601564102602
0.0,0.0,3.4377579330186586e-05,230.0,26.0,1026,37.5557710769231
0.0,0.1,3.0048795498709427e-05,25.9,230.0,1154,0.478987974358975
1.3,1.4,2.7431575691583873e-05,49.6,203.7,1154,0.528053435897436
0.0,0.2,2.259694219552107e-05,76.8,179.0,1154,0.732406631578947
0.0,0.1,3.862283886696815e-05,102.9,153.0,1154,1.24142602702703
0.1,0.0,2.1765731867384254e-05,128.0,127.9,1154,2.08937425641026
0.0,0.0,2.786845046210244e-05,154.0,102.0,1154,5.81297530769231
0.0,0.0,3.0177469438184705e-05,179.0,77.0,1154,10.6980868974359
0.0,0.2,3.9304744220327165e-05,204.8,51.0,1154,19.898601564102602
0.0,0.0,3.089264803570157e-05,231.0,25.0,1154,37.5557710769231
0.0,0.0,4.338465555954044e-05,26.0,230.0,1282,0.478987974358975
3.0,1.0,3.124471642549759e-05,50.0,202.0,1282,0.528053435897436
0.0,0.3,2.4601813873884374e-05,76.7,179.0,1282,0.732406631578947
0.0,0.3,1.8636668824065456e-05,102.7,153.0,1282,1.24142602702703
0.0,0.4,3.267648087511675e-05,127.6,128.0,1282,2.08937425641026
0.0,0.0,2.529899362743827e-05,154.0,102.0,1282,5.81297530769231
0.0,0.1,3.8419055127644744e-05,178.9,77.0,1282,10.6980868974359
0.0,0.1,2.3148731362443422e-05,204.9,51.0,1282,19.898601564102602
0.0,0.0,2.8175093135044328e-05,231.0,25.0,1282,37.5557710769231
0.0,0.2,2.205172960241129e-05,25.8,230.0,1410,0.478987974358975
2.1,1.6,3.18593491344871e-05,49.4,202.9,1410,0.528053435897436
0.0,0.1,2.386584269285019e-05,76.9,179.0,1410,0.732406631578947
0.0,0.0,3.21891052584859e-05,102.0,154.0,1410,1.24142602702703
0.0,0.1,2.52746844566617e-05,127.9,128.0,1410,2.08937425641026
0.0,0.0,2.7140779950456875e-05,154.0,102.0,1410,5.81297530769231
0.0,0.2,4.330413915406535e-05,178.8,77.0,1410,10.6980868974359
0.0,0.3,2.7752404182437964e-05,204.7,51.0,1410,19.898601564102602
0.0,0.0,2.0505802737782212e-05,230.0,26.0,1410,37.5557710769231
0.0,0.0,3.34657797501775e-05,26.0,230.0,1538,0.478987974358975
1.5,1.2,3.1866724634139046e-05,49.8,203.5,1538,0.528053435897436
0.0,0.1,3.243469034783939e-05,76.9,179.0,1538,0.732406631578947
