FN,FP,TN,TP,sr,t
13.6,9.9,16.1,216.4,130,0.478987974358975
11.3,5.3,45.7,193.7,130,0.528053435897436
8.1,1.0,76.0,170.9,130,0.732406631578947
1.6,8.4,93.6,152.4,130,1.24142602702703
0.0,1.1,126.9,128.0,130,2.08937425641026
10.8,10.9,15.1,219.2,258,0.478987974358975
7.0,1.9,49.1,198.0,258,0.528053435897436
0.0,0.0,77.0,179.0,258,0.732406631578947
0.0,0.0,102.0,154.0,258,1.24142602702703
1.6,0.2,127.8,126.4,258,2.08937425641026
11.3,10.3,15.7,218.7,386,0.478987974358975
1.7,2.6,48.4,203.3,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.0,0.2,127.8,128.0,386,2.08937425641026
11.9,9.1,16.9,218.1,514,0.478987974358975
1.9,1.6,49.4,203.1,514,0.528053435897436
0.0,0.0,77.0,179.0,514,0.732406631578947
0.0,0.2,101.8,154.0,514,1.24142602702703
0.1,0.2,127.8,127.9,514,2.08937425641026
8.1,4.8,21.2,221.9,642,0.478987974358975
1.9,1.2,49.8,203.1,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.2,0.1,127.9,127.8,642,2.08937425641026
2.7,4.0,22.0,227.3,770,0.478987974358975
1.9,1.4,49.6,203.1,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.4,0.3,127.7,127.6,770,2.08937425641026
7.5,7.4,18.6,222.5,898,0.478987974358975
2.3,1.3,49.7,202.7,898,0.528053435897436
0.0,0.3,75.7,180.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.0,0.2,127.8,128.0,898,2.08937425641026
3.3,4.7,21.3,226.7,1026,0.478987974358975
1.6,0.8,50.2,203.4,1026,0.528053435897436
0.0,0.1,76.9,179.0,1026,0.732406631578947
0.0,0.3,101.7,154.0,1026,1.24142602702703
0.2,0.4,127.6,127.8,1026,2.08937425641026
9.9,6.6,19.4,220.1,1154,0.478987974358975
1.8,1.7,49.3,203.2,1154,0.528053435897436
0.0,0.2,76.8,179.0,1154,0.732406631578947
0.0,0.3,101.7,154.0,1154,1.24142602702703
0.2,0.4,127.6,127.8,1154,2.08937425641026
2.8,2.2,23.8,227.2,1282,0.478987974358975
1.6,1.4,49.6,203.4,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.0,102.0,154.0,1282,1.24142602702703
0.1,0.1,127.9,127.9,1282,2.08937425641026
2.1,1.6,24.4,227.9,1410,0.478987974358975
1.7,0.7,50.3,203.3,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.0,0.2,101.8,154.0,1410,1.24142602702703
0.0,0.0,128.0,128.0,1410,2.08937425641026
3.6,2.8,23.2,226.4,1538,0.478987974358975
1.7,1.4,49.6,203.3,1538,0.528053435897436
0.0,0.0,77.0,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.1,0.2,127.8,127.9,1538,2.08937425641026
3.1,3.0,23.0,226.9,1666,0.478987974358975
1.8,0.8,50.2,203.2,1666,0.528053435897436
0.0,0.1,75.9,180.0,1666,0.732406631578947
0.0,0.1,101.9,154.0,1666,1.24142602702703
0.2,0.3,127.7,127.8,1666,2.08937425641026
1.8,1.8,24.2,228.2,1794,0.478987974358975
2.7,1.1,49.9,202.3,1794,0.528053435897436
0.0,0.0,77.0,179.0,1794,0.732406631578947
0.0,0.2,101.8,154.0,1794,1.24142602702703
0.0,0.2,127.8,128.0,1794,2.08937425641026
3.6,2.7,23.3,226.4,1922,0.478987974358975
1.7,0.8,50.2,203.3,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.1,101.9,154.0,1922,1.24142602702703
0.1,0.3,127.7,127.9,1922,2.08937425641026
4.8,4.3,21.7,225.2,2050,0.478987974358975
1.6,0.8,50.2,203.4,2050,0.528053435897436
0.0,0.0,76.0,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.3,0.2,127.8,127.7,2050,2.08937425641026
4.5,2.9,23.1,225.5,2178,0.478987974358975
1.8,1.0,51.0,202.2,2178,0.528053435897436
0.0,0.0,77.0,179.0,2178,0.732406631578947
0.0,0.2,101.8,154.0,2178,1.24142602702703
0.0,0.3,127.7,128.0,2178,2.08937425641026
