FN,FP,TN,TP,sr,t
40.1,57.0,78.0,1173.9,676,22.464000000000002
79.2,44.5,225.5,999.8,676,23.397
67.8,51.0,354.0,876.2,676,24.643
100.6,54.6,485.4,708.4,676,27.068
110.7,50.3,624.7,563.3,676,30.396
80.9,61.6,747.4,459.1,676,33.649
93.6,70.8,873.2,311.4,676,39.013000000000005
133.3,65.5,1014.5,135.7,676,45.168
81.7,38.8,1175.2,53.3,676,58.173
35.8,51.7,83.3,1178.2,1350,22.464000000000002
57.3,45.6,224.4,1021.7,1350,23.397
51.6,51.3,353.7,892.4,1350,24.643
67.6,47.5,492.5,741.4,1350,27.068
97.9,34.5,640.5,576.1,1350,30.396
71.9,45.1,763.9,468.1,1350,33.649
87.5,64.1,879.9,317.5,1350,39.013000000000005
102.6,53.1,1026.9,166.4,1350,45.168
47.0,29.0,1185.0,88.0,1350,58.173
33.8,48.4,86.6,1180.2,2024,22.464000000000002
42.5,53.5,216.5,1036.5,2024,23.397
39.6,42.8,362.2,904.4,2024,24.643
69.3,45.7,494.3,739.7,2024,27.068
94.6,36.0,639.0,579.4,2024,30.396
74.8,36.6,772.4,465.2,2024,33.649
88.9,38.4,905.6,316.1,2024,39.013000000000005
103.7,44.5,1035.5,165.3,2024,45.168
45.6,15.9,1198.1,89.4,2024,58.173
45.1,43.0,92.0,1168.9,2698,22.464000000000002
59.6,36.3,233.7,1019.4,2698,23.397
42.3,44.6,360.4,901.7,2698,24.643
69.9,48.2,491.8,739.1,2698,27.068
108.8,24.2,650.8,565.2,2698,30.396
63.4,41.7,767.3,476.6,2698,33.649
73.2,50.7,893.3,331.8,2698,39.013000000000005
104.9,50.4,1029.6,164.1,2698,45.168
54.3,12.7,1201.3,80.7,2698,58.173
35.6,48.8,86.2,1178.4,3372,22.464000000000002
47.1,44.5,225.5,1031.9,3372,23.397
45.3,37.4,367.6,898.7,3372,24.643
69.7,44.5,495.5,739.3,3372,27.068
102.4,24.0,651.0,571.6,3372,30.396
71.1,35.4,773.6,468.9,3372,33.649
71.0,43.8,900.2,334.0,3372,39.013000000000005
96.7,58.1,1021.9,172.3,3372,45.168
42.1,18.8,1195.2,92.9,3372,58.173
31.3,53.5,81.5,1182.7,4046,22.464000000000002
51.3,37.0,233.0,1027.7,4046,23.397
44.5,42.3,362.7,899.5,4046,24.643
67.0,49.3,490.7,742.0,4046,27.068
89.7,26.7,648.3,584.3,4046,30.396
76.2,36.4,772.6,463.8,4046,33.649
75.1,50.5,893.5,329.9,4046,39.013000000000005
111.4,45.5,1034.5,157.6,4046,45.168
39.5,23.2,1190.8,95.5,4046,58.173
36.8,46.2,88.8,1177.2,4720,22.464000000000002
53.6,41.7,228.3,1025.4,4720,23.397
38.8,44.1,360.9,905.2,4720,24.643
69.1,42.6,497.4,739.9,4720,27.068
102.7,21.9,653.1,571.3,4720,30.396
86.3,31.9,777.1,453.7,4720,33.649
78.6,59.7,884.3,326.4,4720,39.013000000000005
106.4,47.6,1032.4,162.6,4720,45.168
46.0,15.0,1199.0,89.0,4720,58.173
38.7,44.4,90.6,1175.3,5394,22.464000000000002
54.1,35.1,234.9,1024.9,5394,23.397
35.5,36.9,368.1,908.5,5394,24.643
73.4,40.1,499.9,735.6,5394,27.068
88.2,27.9,647.1,585.8,5394,30.396
86.9,32.8,776.2,453.1,5394,33.649
71.2,47.5,896.5,333.8,5394,39.013000000000005
93.3,59.7,1020.3,175.7,5394,45.168
40.3,18.7,1195.3,94.7,5394,58.173
46.5,41.2,93.8,1167.5,6068,22.464000000000002
51.9,28.2,241.8,1027.1,6068,23.397
31.8,47.8,357.2,912.2,6068,24.643
70.6,43.6,496.4,738.4,6068,27.068
88.7,28.5,646.5,585.3,6068,30.396
84.0,33.4,775.6,456.0,6068,33.649
78.7,40.8,903.2,326.3,6068,39.013000000000005
105.9,53.1,1026.9,163.1,6068,45.168
45.0,21.0,1193.0,90.0,6068,58.173
32.9,53.3,81.7,1181.1,6742,22.464000000000002
53.0,35.3,234.7,1026.0,6742,23.397
36.9,42.9,362.1,907.1,6742,24.643
78.1,40.6,499.4,730.9,6742,27.068
100.0,23.2,651.8,574.0,6742,30.396
85.1,33.2,775.8,454.9,6742,33.649
75.5,42.2,901.8,329.5,6742,39.013000000000005
102.8,57.9,1022.1,166.2,6742,45.168
42.3,18.8,1195.2,92.7,6742,58.173
36.1,48.1,86.9,1177.9,7416,22.464000000000002
46.6,36.1,233.9,1032.4,7416,23.397
37.7,41.8,363.2,906.3,7416,24.643
73.6,41.3,498.7,735.4,7416,27.068
81.5,21.6,653.4,592.5,7416,30.396
87.8,32.5,776.5,452.2,7416,33.649
69.5,48.4,895.6,335.5,7416,39.013000000000005
99.4,48.0,1032.0,169.6,7416,45.168
42.2,18.6,1195.4,92.8,7416,58.173
40.6,46.2,88.8,1173.4,8090,22.464000000000002
52.7,29.8,240.2,1026.3,8090,23.397
37.2,41.7,363.3,906.8,8090,24.643
75.3,46.2,493.8,733.7,8090,27.068
86.1,23.6,651.4,587.9,8090,30.396
94.0,33.2,775.8,446.0,8090,33.649
70.3,47.7,896.3,334.7,8090,39.013000000000005
104.0,54.4,1025.6,165.0,8090,45.168
38.4,20.2,1193.8,96.6,8090,58.173
26.5,53.0,82.0,1187.5,8764,22.464000000000002
45.9,32.4,237.6,1033.1,8764,23.397
35.0,45.7,359.3,909.0,8764,24.643
74.2,42.5,497.5,734.8,8764,27.068
91.0,24.6,650.4,583.0,8764,30.396
91.6,30.0,779.0,448.4,8764,33.649
70.2,40.0,904.0,334.8,8764,39.013000000000005
107.2,53.2,1026.8,161.8,8764,45.168
41.1,25.4,1188.6,93.9,8764,58.173
26.0,57.0,78.0,1188.0,9438,22.464000000000002
43.6,34.3,235.7,1035.4,9438,23.397
36.0,41.3,363.7,908.0,9438,24.643
76.5,40.0,500.0,732.5,9438,27.068
88.1,22.1,652.9,585.9,9438,30.396
95.5,28.9,780.1,444.5,9438,33.649
72.0,53.1,890.9,333.0,9438,39.013000000000005
104.1,51.2,1028.8,164.9,9438,45.168
38.0,23.3,1190.7,97.0,9438,58.173
31.0,52.3,82.7,1183.0,10112,22.464000000000002
47.3,33.1,236.9,1031.7,10112,23.397
37.0,43.6,361.4,907.0,10112,24.643
76.6,42.9,497.1,732.4,10112,27.068
99.0,18.7,655.3,576.0,10112,30.396
93.5,32.5,776.5,446.5,10112,33.649
72.5,44.2,899.8,332.5,10112,39.013000000000005
105.3,54.7,1025.3,163.7,10112,45.168
41.3,15.4,1198.6,93.7,10112,58.173
37.5,42.4,92.6,1176.5,10786,22.464000000000002
49.2,31.6,238.4,1029.8,10786,23.397
33.4,49.0,356.0,910.6,10786,24.643
81.3,39.9,500.1,727.7,10786,27.068
91.7,18.4,656.6,582.3,10786,30.396
91.6,33.4,775.6,448.4,10786,33.649
71.8,40.3,903.7,333.2,10786,39.013000000000005
94.0,59.4,1019.6,176.0,10786,45.168
36.0,20.3,1193.7,99.0,10786,58.173
26.4,57.9,77.1,1187.6,11460,22.464000000000002
46.9,30.2,239.8,1032.1,11460,23.397
38.0,42.6,362.4,906.0,11460,24.643
84.2,37.4,502.6,724.8,11460,27.068
98.4,17.5,657.5,575.6,11460,30.396
92.1,30.9,778.1,447.9,11460,33.649
75.3,46.9,898.1,328.7,11460,39.013000000000005
94.1,58.9,1020.1,175.9,11460,45.168
37.7,25.0,1189.0,97.3,11460,58.173
29.1,59.8,75.2,1184.9,12134,22.464000000000002
46.1,29.2,241.8,1031.9,12134,23.397
35.4,44.7,359.3,909.6,12134,24.643
79.7,40.0,500.0,729.3,12134,27.068
94.9,18.3,655.7,580.1,12134,30.396
93.6,31.2,777.8,446.4,12134,33.649
72.8,43.5,900.5,332.2,12134,39.013000000000005
111.6,50.9,1028.1,158.4,12134,45.168
41.3,21.2,1192.8,93.7,12134,58.173
