FN,FP,MSE,TN,TP,sr,t
0.0,135.0,50.840318131300975,0.0,1214.0,2,22.464000000000002
0.0,270.0,34.70795396465901,0.0,1079.0,2,23.397
0.0,405.0,30.13441737131209,0.0,944.0,2,24.643
0.0,540.0,24.746476149388435,0.0,809.0,2,27.068
0.0,675.0,24.017840833283916,0.0,674.0,2,30.396
107.8,648.0,24.775579895274277,162.0,431.2,2,33.649
243.0,377.6,23.93177198598962,566.4,162.0,2,39.013000000000005
270.0,0.0,31.39049283558191,1079.0,0.0,2,45.168
135.0,0.0,35.81211907346182,1214.0,0.0,2,58.173
29.6,80.8,8.686630628337497,54.2,1184.4,676,22.464000000000002
51.7,107.2,12.952806236695825,162.8,1027.3,676,23.397
41.6,139.8,8.949470499444427,265.2,902.4,676,24.643
60.0,129.1,10.501366578552515,410.9,749.0,676,27.068
91.4,88.4,9.7932992832983,586.6,582.6,676,30.396
58.4,120.1,10.661271602477676,688.9,481.6,676,33.649
73.2,156.3,9.872406663255298,787.7,331.8,676,39.013000000000005
87.5,155.9,13.210603426101091,923.1,182.5,676,45.168
100.0,36.8,9.793376808471125,1177.2,35.0,676,58.173
41.3,39.0,6.506207239535295,96.0,1172.7,1350,22.464000000000002
32.2,73.3,8.70696116477622,196.7,1046.8,1350,23.397
31.6,89.4,7.9031631601531105,315.6,912.4,1350,24.643
64.3,107.7,7.252472356801777,432.3,744.7,1350,27.068
80.1,66.6,7.746202055747287,608.4,593.9,1350,30.396
43.0,90.6,4.345810328091205,719.4,496.0,1350,33.649
62.2,96.3,8.079523944276904,847.7,342.8,1350,39.013000000000005
69.1,114.6,5.391681710855869,964.4,200.9,1350,45.168
63.6,45.2,8.135741151460357,1168.8,71.4,1350,58.173
0.0,134.3,3.8490259410623886,0.7,1214.0,2024,22.464000000000002
59.9,49.4,2.136916352947534,220.6,1019.1,2024,23.397
30.5,80.4,4.067715684883483,324.6,913.5,2024,24.643
45.2,89.7,2.6805533210119927,450.3,763.8,2024,27.068
68.3,49.8,4.063694337924464,625.2,605.7,2024,30.396
44.3,56.3,4.189534178141791,752.7,495.7,2024,33.649
44.5,62.3,2.5487777229402817,881.7,360.5,2024,39.013000000000005
59.2,64.8,7.18024831166967,1014.2,210.8,2024,45.168
46.5,26.2,3.786630837512674,1187.8,88.5,2024,58.173
0.0,135.0,1.651263352849052,0.0,1214.0,2698,22.464000000000002
96.8,32.7,3.1269653838736877,237.3,982.2,2698,23.397
30.1,92.7,2.0969697859246668,312.3,913.9,2698,24.643
39.4,77.6,2.220674602615788,462.4,769.6,2698,27.068
69.4,41.4,2.725305368733105,633.6,604.6,2698,30.396
37.7,53.0,1.6324452773584999,757.0,501.3,2698,33.649
36.6,62.1,1.9535924723588594,881.9,368.4,2698,39.013000000000005
42.7,48.8,1.8636193515834318,1030.2,227.3,2698,45.168
20.6,21.5,1.9456537092059645,1192.5,114.4,2698,58.173
0.0,135.0,1.5090032091794918,0.0,1214.0,3372,22.464000000000002
103.5,26.3,1.685884380222797,243.7,975.5,3372,23.397
37.0,84.0,2.6492474997152287,321.0,907.0,3372,24.643
40.1,92.9,1.930632319726088,447.1,768.9,3372,27.068
81.1,30.7,2.4256170532779286,644.3,592.9,3372,30.396
38.5,45.1,2.7238872937109724,764.9,500.5,3372,33.649
28.5,51.5,1.5453867534464192,892.5,376.5,3372,39.013000000000005
41.2,38.8,1.7917305368776382,1040.2,228.8,3372,45.168
22.5,17.6,2.722979588685649,1196.4,112.5,3372,58.173
