FN,FP,MSE,TN,TP,sr,t
0.0,23.0,770969.8549071869,0.0,208.0,2,7395.054999999998
0.0,46.0,1251227.7233303674,0.0,185.0,2,8447.814285714283
64.8,41.4,1668627.6887862345,27.6,97.2,2,9560.767142857143
69.5,46.0,2414053.474523766,46.0,69.5,2,9896.94214285714
46.0,69.6,2990079.9469598895,46.4,69.0,2,10259.974999999997
64.4,41.7,1822109.8513490986,97.3,27.6,2,10607.560714285712
34.5,81.0,1618240.283811133,81.0,34.5,2,10970.621428571429
46.0,0.0,2207062.3879574505,185.0,0.0,2,11656.392857142857
23.0,0.0,806704.8701660073,208.0,0.0,2,13508.696428571431
12.7,10.4,960220.386126183,12.6,195.3,117,7395.054999999998
15.0,24.5,771959.014113184,21.5,170.0,117,8447.814285714283
20.8,21.7,834698.4926828737,47.3,141.2,117,9560.767142857143
21.4,21.0,1147804.1621807008,71.0,117.6,117,9896.94214285714
17.4,17.1,902696.4682255177,98.9,97.6,117,10259.974999999997
16.1,19.1,486931.2848501505,119.9,75.9,117,10607.560714285712
12.7,14.8,476724.555709873,147.2,56.3,117,10970.621428571429
16.2,14.6,373941.93370948464,170.4,29.8,117,11656.392857142857
8.9,7.8,1390419.4857612788,200.2,14.1,117,13508.696428571431
10.3,9.4,1565402.4618589592,13.6,197.7,232,7395.054999999998
14.2,22.3,261741.1638965661,23.7,170.8,232,8447.814285714283
15.3,22.9,955681.7157126984,46.1,146.7,232,9560.767142857143
15.9,19.0,1052299.3436147308,73.0,123.1,232,9896.94214285714
13.2,18.9,1036254.2778065677,97.1,101.8,232,10259.974999999997
10.7,15.3,636015.4405518967,123.7,81.3,232,10607.560714285712
10.7,9.2,622222.0427800461,152.8,58.3,232,10970.621428571429
13.0,11.1,341631.573887841,173.9,33.0,232,11656.392857142857
8.0,6.4,547001.8069217149,201.6,15.0,232,13508.696428571431
12.4,9.2,450999.033868575,13.8,195.6,347,7395.054999999998
13.5,19.9,672439.2199687293,26.1,171.5,347,8447.814285714283
14.8,17.5,759405.9678292739,51.5,147.2,347,9560.767142857143
9.6,22.7,526785.2140537199,69.3,129.4,347,9896.94214285714
11.1,17.3,358933.0845047434,98.7,103.9,347,10259.974999999997
12.1,12.0,370386.1830410992,127.0,79.9,347,10607.560714285712
7.4,9.8,235498.45510257283,152.2,61.6,347,10970.621428571429
15.0,7.1,979873.528792602,177.9,31.0,347,11656.392857142857
8.3,5.3,1490051.9254679051,202.7,14.7,347,13508.696428571431
6.5,11.2,249949.11785627948,11.8,201.5,462,7395.054999999998
12.6,21.8,348983.0663842262,24.2,172.4,462,8447.814285714283
11.3,21.7,320623.1164259533,47.3,150.7,462,9560.767142857143
12.8,20.8,204391.78478909345,71.2,126.2,462,9896.94214285714
11.0,16.9,471666.819972145,99.1,104.0,462,10259.974999999997
10.2,11.6,519233.02531043126,127.4,81.8,462,10607.560714285712
12.1,6.2,503724.2942560211,155.8,56.9,462,10970.621428571429
14.0,10.7,764379.4213103866,174.3,32.0,462,11656.392857142857
7.6,3.6,383488.2883139856,204.4,15.4,462,13508.696428571431
6.9,9.0,892488.2937641212,14.0,201.1,577,7395.054999999998
11.9,19.8,544410.4778946971,26.2,173.1,577,8447.814285714283
11.9,21.8,474459.3996062049,47.2,150.1,577,9560.767142857143
15.2,20.6,191067.09111546742,71.4,123.8,577,9896.94214285714
12.8,17.0,248553.51909462403,99.0,102.2,577,10259.974999999997
12.6,12.3,472401.705824174,126.7,79.4,577,10607.560714285712
8.2,7.6,469202.76497869205,154.4,60.8,577,10970.621428571429
13.4,6.7,168503.79263031879,178.3,32.6,577,11656.392857142857
5.6,4.4,576862.8426381506,203.6,17.4,577,13508.696428571431
6.0,9.8,364395.77552386664,13.2,202.0,692,7395.054999999998
13.4,21.6,334703.2462250807,24.4,171.6,692,8447.814285714283
10.1,19.4,202461.7412214097,49.6,151.9,692,9560.767142857143
9.5,19.4,330558.8570544774,72.6,129.5,692,9896.94214285714
10.1,15.8,462236.9930543836,100.2,104.9,692,10259.974999999997
12.9,12.0,781689.4278843801,127.0,79.1,692,10607.560714285712
10.5,7.3,678766.6362679531,154.7,58.5,692,10970.621428571429
11.4,9.4,370270.48310428066,175.6,34.6,692,11656.392857142857
5.4,3.0,326448.7400301226,205.0,17.6,692,13508.696428571431
7.3,10.2,487175.8573571928,12.8,200.7,807,7395.054999999998
12.5,20.2,170732.52576498833,25.8,172.5,807,8447.814285714283
9.5,20.4,290821.86356628954,48.6,152.5,807,9560.767142857143
9.7,20.2,212829.25467076176,71.8,129.3,807,9896.94214285714
6.9,15.3,205984.02440703768,100.7,108.1,807,10259.974999999997
12.1,11.0,190998.34306005304,128.0,79.9,807,10607.560714285712
9.5,8.5,146925.29183048994,153.5,59.5,807,10970.621428571429
13.9,6.2,666449.7043891919,178.8,32.1,807,11656.392857142857
6.0,3.4,630144.1416867198,204.6,17.0,807,13508.696428571431
5.8,11.5,614869.512648669,11.5,202.2,922,7395.054999999998
10.9,20.2,382822.23473498283,25.8,174.1,922,8447.814285714283
11.7,20.6,385407.82473232376,48.4,150.3,922,9560.767142857143
11.4,20.5,420681.36977729097,71.5,127.6,922,9896.94214285714
10.4,17.2,401172.2309120565,98.8,104.6,922,10259.974999999997
6.9,13.8,241087.08376828852,125.2,85.1,922,10607.560714285712
10.9,6.8,170886.12180354926,155.2,58.1,922,10970.621428571429
12.3,7.1,149025.38056156907,177.9,33.7,922,11656.392857142857
5.8,2.7,381113.4985155567,205.3,17.2,922,13508.696428571431
7.8,7.5,227443.98555584514,15.5,200.2,1037,7395.054999999998
9.7,23.2,202164.2595657439,22.8,175.3,1037,8447.814285714283
10.0,19.0,769678.2781014058,50.0,152.0,1037,9560.767142857143
10.4,18.9,375187.35608129215,73.1,128.6,1037,9896.94214285714
9.9,16.1,185115.1484583938,99.9,105.1,1037,10259.974999999997
12.4,12.0,204082.64678385804,127.0,79.6,1037,10607.560714285712
9.1,6.8,596962.7137160356,155.2,59.9,1037,10970.621428571429
12.7,6.8,135986.78851012612,178.2,33.3,1037,11656.392857142857
5.3,4.2,161071.86115009378,203.8,17.7,1037,13508.696428571431
8.0,7.1,192082.1866939385,15.9,200.0,1152,7395.054999999998
9.5,19.5,562034.675174675,26.5,175.5,1152,8447.814285714283
9.1,20.8,295616.911082704,48.2,152.9,1152,9560.767142857143
11.2,18.5,476726.1720139021,73.5,127.8,1152,9896.94214285714
10.0,17.9,339340.0412735561,97.9,105.2,1152,10259.974999999997
9.6,14.9,468188.1489446669,124.1,82.4,1152,10607.560714285712
9.0,8.5,292622.7121746062,153.5,60.0,1152,10970.621428571429
15.1,4.8,332002.47980739764,180.2,30.9,1152,11656.392857142857
5.9,2.8,225919.67958758702,205.2,17.1,1152,13508.696428571431
6.2,10.0,386435.3368094153,13.0,201.8,1267,7395.054999999998
12.1,19.9,202563.72386384444,26.1,172.9,1267,8447.814285714283
11.0,20.3,1139163.4822920137,48.7,151.0,1267,9560.767142857143
9.7,18.2,279915.2635649326,73.8,129.3,1267,9896.94214285714
10.1,17.5,426242.930539238,98.5,104.9,1267,10259.974999999997
12.6,10.6,290771.91953976173,128.4,79.4,1267,10607.560714285712
12.0,6.9,544971.3839158508,155.1,57.0,1267,10970.621428571429
16.3,5.2,603885.4329000473,179.8,29.7,1267,11656.392857142857
5.9,3.2,322490.0453184265,204.8,17.1,1267,13508.696428571431
7.2,8.8,137222.2549534862,14.2,200.8,1382,7395.054999999998
11.9,19.7,273688.3433361937,26.3,173.1,1382,8447.814285714283
12.6,19.4,185149.829055562,49.6,149.4,1382,9560.767142857143
10.9,19.1,378657.63200014294,72.9,128.1,1382,9896.94214285714
9.3,17.0,281629.39572462504,98.4,106.3,1382,10259.974999999997
8.9,11.4,141998.925568328,127.6,83.1,1382,10607.560714285712
10.2,5.6,285017.34269381175,156.4,58.8,1382,10970.621428571429
15.7,2.6,186552.5476963624,182.4,30.3,1382,11656.392857142857
5.5,2.1,247172.46733541437,205.9,17.5,1382,13508.696428571431
7.8,8.5,216522.61864965074,14.5,200.2,1497,7395.054999999998
11.3,19.7,198340.63535912507,26.3,173.7,1497,8447.814285714283
11.9,18.8,358175.11746594997,50.2,150.1,1497,9560.767142857143
10.6,20.2,528914.5184670702,71.8,128.4,1497,9896.94214285714
7.1,18.4,184637.21558628717,97.6,107.9,1497,10259.974999999997
10.4,15.4,937584.1107509568,123.6,81.6,1497,10607.560714285712
8.0,5.5,1052474.4785594165,156.5,61.0,1497,10970.621428571429
12.0,4.2,144594.22252452016,180.8,34.0,1497,11656.392857142857
5.1,2.0,210931.03336575133,206.0,17.9,1497,13508.696428571431
5.9,8.5,256620.984461403,14.5,202.1,1612,7395.054999999998
10.2,18.6,513673.2419069816,27.4,174.8,1612,8447.814285714283
11.3,19.4,228398.1804598143,49.6,150.7,1612,9560.767142857143
11.6,17.6,199448.8512952818,74.4,127.4,1612,9896.94214285714
9.3,16.9,184282.81970579232,98.7,106.1,1612,10259.974999999997
12.6,14.5,309715.0524838725,124.5,79.4,1612,10607.560714285712
11.6,6.3,188124.01382380765,155.7,57.4,1612,10970.621428571429
13.2,5.0,196214.12733610327,180.0,32.8,1612,11656.392857142857
5.5,3.0,359356.81551270705,205.0,17.5,1612,13508.696428571431
6.6,8.1,320403.19825978443,14.9,201.4,1727,7395.054999999998
10.2,23.4,305180.9067632736,22.6,174.8,1727,8447.814285714283
8.7,21.2,462365.9205574215,47.8,153.3,1727,9560.767142857143
11.3,19.9,493478.9216017473,72.1,127.7,1727,9896.94214285714
8.6,14.4,565537.7966129208,101.6,106.4,1727,10259.974999999997
10.7,11.8,359190.378896232,127.2,81.3,1727,10607.560714285712
8.3,6.0,228814.4995318639,156.0,60.7,1727,10970.621428571429
16.3,2.5,311673.89604876394,182.5,29.7,1727,11656.392857142857
6.4,2.3,366737.2729589067,205.7,16.6,1727,13508.696428571431
6.7,8.2,406848.3635032367,14.8,201.3,1842,7395.054999999998
11.2,19.8,365416.0068667703,26.2,173.8,1842,8447.814285714283
11.1,21.5,330314.4368738084,48.2,150.2,1842,9560.767142857143
9.3,17.3,945693.371798555,75.5,128.9,1842,9896.94214285714
8.8,16.3,268782.61450014065,99.2,106.7,1842,10259.974999999997
12.7,11.6,376737.03716415016,126.7,80.0,1842,10607.560714285712
10.8,6.6,594398.0757719822,154.8,58.8,1842,10970.621428571429
17.4,3.3,153224.333459502,181.7,28.6,1842,11656.392857142857
4.7,2.8,157732.88719960957,205.2,18.3,1842,13508.696428571431
7.6,8.1,430598.00887589034,14.9,200.4,1957,7395.054999999998
10.7,20.3,265092.27816307085,25.7,174.3,1957,8447.814285714283
10.4,17.1,135959.9607041709,51.9,151.6,1957,9560.767142857143
12.6,18.9,471658.441131775,74.1,125.4,1957,9896.94214285714
10.8,17.1,142367.72895165847,98.9,104.2,1957,10259.974999999997
9.2,15.3,188298.93987737535,122.7,83.8,1957,10607.560714285712
12.4,6.0,254631.6837501829,156.0,56.6,1957,10970.621428571429
16.4,2.6,539551.4601972911,182.4,29.6,1957,11656.392857142857
5.6,2.9,176438.26098294274,205.1,17.4,1957,13508.696428571431
8.4,6.3,325794.365542957,16.7,199.6,2072,7395.054999999998
11.3,20.4,447224.2825751795,25.6,173.7,2072,8447.814285714283
9.6,17.7,229411.50614291197,52.3,151.4,2072,9560.767142857143
10.9,19.8,227387.97878096104,73.2,127.1,2072,9896.94214285714
10.6,14.0,273813.12532883545,101.4,105.0,2072,10259.974999999997
10.8,13.6,422893.85669268994,124.4,82.2,2072,10607.560714285712
11.3,7.3,550340.7693309528,153.7,58.7,2072,10970.621428571429
18.6,2.0,870724.4209056573,183.0,27.4,2072,11656.392857142857
5.7,3.4,164653.5385770052,204.6,17.3,2072,13508.696428571431
