FN,FP,MSE,TN,TP,sr,t
0.0,135.0,22.578633228243145,0.0,1214.0,2,22.464000000000002
0.0,270.0,28.664496434321727,0.0,1079.0,2,23.397
94.4,364.5,26.6509851301149,40.5,849.6,2,24.643
0.0,540.0,29.004283513565603,0.0,809.0,2,27.068
269.6,405.0,31.59889792920682,270.0,404.4,2,30.396
215.6,486.0,25.414602399054857,324.0,323.4,2,33.649
283.5,283.2,22.492736702835437,660.8,121.5,2,39.013000000000005
270.0,0.0,27.45673978947368,1079.0,0.0,2,45.168
135.0,0.0,39.565291526241666,1214.0,0.0,2,58.173
0.1,132.8,7.863632564844329,2.2,1213.9,676,22.464000000000002
121.0,22.7,8.488115531486287,247.3,958.0,676,23.397
57.6,79.5,8.142026283561899,325.5,886.4,676,24.643
104.4,77.8,9.626792168217198,462.2,704.6,676,27.068
102.6,82.6,8.501933511730913,592.4,571.4,676,30.396
86.9,78.3,9.590542933080062,730.7,453.1,676,33.649
72.9,91.5,8.048666382097851,852.5,332.1,676,39.013000000000005
94.1,95.8,9.898466577779836,983.2,175.9,676,45.168
84.4,40.7,10.801555279836915,1173.3,50.6,676,58.173
0.0,135.0,6.432995565307634,0.0,1214.0,1350,22.464000000000002
175.3,10.8,6.7178657523165315,259.2,903.7,1350,23.397
107.8,60.0,5.621910766716086,345.0,836.2,1350,24.643
129.1,64.6,5.987324557894738,475.4,679.9,1350,27.068
129.2,48.1,5.464155472813195,626.9,544.8,1350,30.396
67.2,61.3,6.870435803595257,748.7,471.8,1350,33.649
71.0,62.0,8.469560951204596,882.0,334.0,1350,39.013000000000005
92.8,57.0,5.293652683765754,1022.0,177.2,1350,45.168
64.8,38.2,7.895538683172721,1175.8,70.2,1350,58.173
0.0,135.0,4.664488774277243,0.0,1214.0,2024,22.464000000000002
222.5,8.5,5.955697732487027,261.5,856.5,2024,23.397
120.3,53.7,7.427333164918458,351.3,823.7,2024,24.643
138.6,64.4,5.160946790659749,475.6,670.4,2024,27.068
115.0,46.1,7.959096225389177,628.9,559.0,2024,30.396
76.9,47.5,4.519420172071905,761.5,463.1,2024,33.649
49.8,80.4,5.560774290882135,863.6,355.2,2024,39.013000000000005
108.2,33.6,5.602169444014084,1045.4,161.8,2024,45.168
54.1,26.6,6.3610840822461086,1187.4,80.9,2024,58.173
0.0,135.0,7.740651207301705,0.0,1214.0,2698,22.464000000000002
218.0,11.4,5.90168622690882,258.6,861.0,2698,23.397
151.6,49.4,4.775785187138622,355.6,792.4,2698,24.643
123.4,77.6,5.600158939251297,462.4,685.6,2698,27.068
119.0,54.3,4.532166486415863,620.7,555.0,2698,30.396
69.4,46.2,5.458976687453669,763.8,469.6,2698,33.649
66.9,70.3,5.853044303446998,873.7,338.1,2698,39.013000000000005
95.2,49.6,4.336217755151965,1029.4,174.8,2698,45.168
39.4,28.5,5.253441129021497,1185.5,95.6,2698,58.173
0.0,135.0,5.933219259877688,0.0,1214.0,3372,22.464000000000002
161.8,88.9,4.8604546715344705,181.1,917.2,3372,23.397
