FN,FP,TN,TP,sr,t
11.8,11.6,11.4,196.2,117,7395.054999999998
21.7,18.1,27.9,163.3,117,8447.814285714283
26.6,20.6,48.4,135.4,117,9560.767142857143
26.4,20.5,71.5,112.6,117,9896.94214285714
21.6,20.9,94.1,94.4,117,10259.974999999997
14.8,16.5,121.5,78.2,117,10607.560714285712
17.7,11.2,149.8,52.3,117,10970.621428571429
20.3,9.2,175.8,25.7,117,11656.392857142857
11.9,8.0,200.0,11.1,117,13508.696428571431
14.0,8.5,14.5,194.0,232,7395.054999999998
19.1,17.6,28.4,165.9,232,8447.814285714283
16.1,15.9,53.1,145.9,232,9560.767142857143
20.4,15.3,76.7,118.6,232,9896.94214285714
20.2,14.3,100.7,95.8,232,10259.974999999997
14.9,13.3,124.7,78.1,232,10607.560714285712
11.4,10.7,150.3,58.6,232,10970.621428571429
15.8,6.6,178.4,30.2,232,11656.392857142857
9.2,7.2,200.8,13.8,232,13508.696428571431
10.8,8.0,15.0,197.2,347,7395.054999999998
21.6,15.5,30.5,163.4,347,8447.814285714283
11.4,14.8,55.2,149.6,347,9560.767142857143
17.1,15.3,77.7,120.9,347,9896.94214285714
14.9,15.0,100.0,101.1,347,10259.974999999997
12.0,8.9,129.1,81.0,347,10607.560714285712
10.9,8.0,153.0,59.1,347,10970.621428571429
11.9,11.7,173.3,34.1,347,11656.392857142857
10.6,8.0,200.0,12.4,347,13508.696428571431
10.5,8.5,14.5,197.5,462,7395.054999999998
18.2,13.1,32.9,166.8,462,8447.814285714283
12.8,14.3,54.7,149.2,462,9560.767142857143
14.3,12.3,79.7,124.7,462,9896.94214285714
12.9,12.0,103.0,103.1,462,10259.974999999997
11.6,8.5,129.5,81.4,462,10607.560714285712
9.5,7.4,153.6,60.5,462,10970.621428571429
11.7,9.5,175.5,34.3,462,11656.392857142857
8.6,5.9,202.1,14.4,462,13508.696428571431
10.4,8.3,14.7,197.6,577,7395.054999999998
13.4,13.4,32.6,171.6,577,8447.814285714283
12.3,14.0,56.0,148.7,577,9560.767142857143
13.5,11.8,80.2,125.5,577,9896.94214285714
12.1,10.9,104.1,103.9,577,10259.974999999997
12.7,10.2,127.8,80.3,577,10607.560714285712
6.6,6.7,154.3,63.4,577,10970.621428571429
11.1,6.7,178.3,34.9,577,11656.392857142857
8.7,4.3,203.7,14.3,577,13508.696428571431
9.9,7.5,15.5,198.1,692,7395.054999999998
15.6,13.4,32.6,169.4,692,8447.814285714283
11.6,11.2,58.8,149.4,692,9560.767142857143
13.7,13.0,80.0,124.3,692,9896.94214285714
11.0,8.9,106.1,105.0,692,10259.974999999997
11.6,8.4,129.6,81.4,692,10607.560714285712
7.8,5.2,155.8,62.2,692,10970.621428571429
9.5,8.8,176.2,36.5,692,11656.392857142857
8.4,5.2,202.8,14.6,692,13508.696428571431
8.2,7.6,15.4,199.8,807,7395.054999999998
14.4,13.4,32.6,170.6,807,8447.814285714283
11.8,10.6,58.4,150.2,807,9560.767142857143
12.0,9.8,83.2,126.0,807,9896.94214285714
10.4,10.2,104.8,105.6,807,10259.974999999997
8.3,7.6,130.4,84.7,807,10607.560714285712
7.1,4.8,156.2,62.9,807,10970.621428571429
7.5,8.0,177.0,38.5,807,11656.392857142857
6.2,5.5,202.5,16.8,807,13508.696428571431
8.9,8.4,14.6,199.1,922,7395.054999999998
12.1,11.6,34.4,172.9,922,8447.814285714283
13.4,11.1,57.9,148.6,922,9560.767142857143
12.3,11.0,81.0,126.7,922,9896.94214285714
11.0,10.3,104.7,105.0,922,10259.974999999997
10.3,7.2,130.8,82.7,922,10607.560714285712
7.7,6.7,154.3,62.3,922,10970.621428571429
10.3,5.6,179.4,35.7,922,11656.392857142857
8.4,4.5,203.5,14.6,922,13508.696428571431
9.2,7.1,15.9,198.8,1037,7395.054999999998
12.5,12.5,33.5,172.5,1037,8447.814285714283
9.5,11.7,57.3,152.5,1037,9560.767142857143
10.3,11.5,80.5,128.7,1037,9896.94214285714
11.0,8.5,106.5,105.0,1037,10259.974999999997
7.7,5.2,132.8,85.3,1037,10607.560714285712
5.4,4.6,156.4,64.6,1037,10970.621428571429
8.9,7.6,177.4,37.1,1037,11656.392857142857
6.4,4.5,202.5,17.6,1037,13508.696428571431
9.6,7.2,15.8,198.4,1152,7395.054999999998
14.0,9.9,36.1,171.0,1152,8447.814285714283
12.2,8.5,60.8,149.5,1152,9560.767142857143
12.2,10.9,81.3,126.6,1152,9896.94214285714
9.5,9.0,106.0,106.5,1152,10259.974999999997
11.0,5.7,132.3,82.0,1152,10607.560714285712
6.9,4.7,156.3,63.1,1152,10970.621428571429
8.0,7.6,177.4,38.0,1152,11656.392857142857
5.3,5.7,202.3,17.7,1152,13508.696428571431
11.7,7.0,16.0,196.3,1267,7395.054999999998
11.8,10.0,36.0,173.2,1267,8447.814285714283
10.4,9.8,60.2,150.6,1267,9560.767142857143
10.1,11.8,81.2,127.9,1267,9896.94214285714
8.7,10.0,105.0,107.3,1267,10259.974999999997
8.5,5.0,133.0,84.5,1267,10607.560714285712
6.3,5.2,155.8,63.7,1267,10970.621428571429
9.2,6.1,178.9,36.8,1267,11656.392857142857
4.9,5.0,203.0,18.1,1267,13508.696428571431
9.4,6.1,16.9,198.6,1382,7395.054999999998
13.8,9.6,36.4,171.2,1382,8447.814285714283
9.7,9.8,60.2,151.3,1382,9560.767142857143
10.3,9.2,83.8,127.7,1382,9896.94214285714
7.3,8.4,106.6,108.7,1382,10259.974999999997
8.0,6.1,131.9,85.0,1382,10607.560714285712
5.3,3.3,158.7,63.7,1382,10970.621428571429
10.5,6.2,178.8,35.5,1382,11656.392857142857
4.7,3.2,205.8,17.3,1382,13508.696428571431
11.1,6.7,16.3,196.9,1497,7395.054999999998
11.9,11.4,34.6,173.1,1497,8447.814285714283
11.3,7.7,62.3,149.7,1497,9560.767142857143
10.1,12.3,79.7,128.9,1497,9896.94214285714
