FN,FP,TN,TP,sr,t
13.2,13.7,12.3,216.8,130,0.478987974358975
27.9,8.9,42.1,177.1,130,0.528053435897436
18.9,8.8,68.2,160.1,130,0.732406631578947
12.9,11.6,90.4,141.1,130,1.24142602702703
18.7,8.9,119.1,109.3,130,2.08937425641026
7.1,12.1,13.9,222.9,258,0.478987974358975
8.6,3.6,47.4,196.4,258,0.528053435897436
0.0,0.1,76.9,179.0,258,0.732406631578947
0.0,0.1,101.9,154.0,258,1.24142602702703
2.9,1.3,126.7,125.1,258,2.08937425641026
8.9,7.4,18.6,221.1,386,0.478987974358975
3.8,4.6,46.4,201.2,386,0.528053435897436
0.0,0.1,76.9,179.0,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.1,0.3,127.7,127.9,386,2.08937425641026
10.0,9.3,16.7,220.0,514,0.478987974358975
4.8,2.5,48.5,200.2,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.2,101.8,154.0,514,1.24142602702703
0.0,0.2,127.8,128.0,514,2.08937425641026
12.4,10.2,15.8,217.6,642,0.478987974358975
5.1,1.3,49.7,199.9,642,0.528053435897436
0.0,0.2,76.8,179.0,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.0,0.2,127.8,128.0,642,2.08937425641026
6.8,2.4,23.6,223.2,770,0.478987974358975
3.8,3.0,48.0,201.2,770,0.528053435897436
0.0,0.0,77.0,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.0,0.1,127.9,128.0,770,2.08937425641026
7.0,7.1,18.9,223.0,898,0.478987974358975
4.6,3.4,47.6,200.4,898,0.528053435897436
0.0,0.4,75.6,180.0,898,0.732406631578947
0.0,0.0,102.0,154.0,898,1.24142602702703
0.0,0.5,127.5,128.0,898,2.08937425641026
13.0,7.0,19.0,217.0,1026,0.478987974358975
4.7,2.9,48.1,200.3,1026,0.528053435897436
0.0,0.0,77.0,179.0,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.0,0.2,127.8,128.0,1026,2.08937425641026
5.4,5.6,20.4,224.6,1154,0.478987974358975
6.9,0.6,50.4,198.1,1154,0.528053435897436
0.0,0.1,76.9,179.0,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
0.0,0.1,127.9,128.0,1154,2.08937425641026
9.2,7.2,18.8,220.8,1282,0.478987974358975
4.3,3.4,47.6,200.7,1282,0.528053435897436
0.0,0.0,77.0,179.0,1282,0.732406631578947
0.0,0.0,102.0,154.0,1282,1.24142602702703
0.2,0.3,127.7,127.8,1282,2.08937425641026
7.9,10.8,15.2,222.1,1410,0.478987974358975
6.1,0.3,50.7,198.9,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.0,0.0,102.0,154.0,1410,1.24142602702703
0.2,0.1,127.9,127.8,1410,2.08937425641026
10.2,6.0,20.0,219.8,1538,0.478987974358975
6.9,0.0,51.0,198.1,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.0,0.0,102.0,154.0,1538,1.24142602702703
0.0,0.1,127.9,128.0,1538,2.08937425641026
8.8,8.6,17.4,221.2,1666,0.478987974358975
5.0,2.1,48.9,200.0,1666,0.528053435897436
0.0,0.0,76.0,180.0,1666,0.732406631578947
0.0,0.2,101.8,154.0,1666,1.24142602702703
0.1,0.3,127.7,127.9,1666,2.08937425641026
9.2,9.6,16.4,220.8,1794,0.478987974358975
5.6,0.5,50.5,199.4,1794,0.528053435897436
0.0,0.2,76.8,179.0,1794,0.732406631578947
0.0,0.0,102.0,154.0,1794,1.24142602702703
0.0,0.3,127.7,128.0,1794,2.08937425641026
9.5,9.5,16.5,220.5,1922,0.478987974358975
4.4,1.9,49.1,200.6,1922,0.528053435897436
0.0,0.0,77.0,179.0,1922,0.732406631578947
0.0,0.2,101.8,154.0,1922,1.24142602702703
0.0,0.3,127.7,128.0,1922,2.08937425641026
11.0,4.8,21.2,219.0,2050,0.478987974358975
7.5,0.0,51.0,197.5,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.0,0.2,127.8,128.0,2050,2.08937425641026
12.2,8.9,17.1,217.8,2178,0.478987974358975
5.7,0.9,51.1,198.3,2178,0.528053435897436
0.0,0.2,76.8,179.0,2178,0.732406631578947
0.0,0.1,101.9,154.0,2178,1.24142602702703
0.0,0.4,127.6,128.0,2178,2.08937425641026
