FN,FP,MSE,TN,TP,sr,t
0.0,26.0,15.851359461607734,0.0,230.0,2,0.478987974358975
0.0,51.0,26.61397197190673,0.0,205.0,2,0.528053435897436
17.9,69.3,15.239465460814108,7.7,161.1,2,0.732406631578947
0.0,102.0,16.682807122073996,0.0,154.0,2,1.24142602702703
12.8,115.2,14.70724998964376,12.8,115.2,2,2.08937425641026
20.4,123.2,26.738567934429618,30.8,81.6,2,5.81297530769231
30.8,107.4,16.950599615600215,71.6,46.2,2,10.6980868974359
51.0,0.0,21.087364630125606,205.0,0.0,2,19.898601564102602
26.0,0.0,14.601634037629628,230.0,0.0,2,37.5557710769231
14.4,14.6,0.024895071265166165,11.4,215.6,130,0.478987974358975
9.3,14.0,0.024085463515951925,37.0,195.7,130,0.528053435897436
11.5,10.6,0.028085194529210024,66.4,167.5,130,0.732406631578947
10.5,11.6,1.0961115011237117,91.4,142.5,130,1.24142602702703
13.5,9.4,0.03210783287378923,118.6,114.5,130,2.08937425641026
1.8,0.2,0.03567766326566951,153.8,100.2,130,5.81297530769231
0.0,0.1,0.03681189870691659,178.9,77.0,130,10.6980868974359
0.0,0.1,0.031435257924549063,204.9,51.0,130,19.898601564102602
0.0,0.1,0.03305936514025312,230.9,25.0,130,37.5557710769231
7.6,9.2,0.0006615995786301654,16.8,222.4,258,0.478987974358975
6.7,4.6,0.00033626983805423255,46.4,198.3,258,0.528053435897436
2.8,1.1,0.0017304600191686554,75.9,176.2,258,0.732406631578947
1.7,1.6,0.005148808329338661,101.4,151.3,258,1.24142602702703
2.0,0.2,0.004403873275200414,127.8,126.0,258,2.08937425641026
0.0,0.0,0.0004873449522553401,154.0,102.0,258,5.81297530769231
0.0,0.1,0.009265745183743184,178.9,77.0,258,10.6980868974359
0.0,0.0,0.003396993217223791,205.0,51.0,258,19.898601564102602
0.0,0.1,0.00014180416703225198,230.9,25.0,258,37.5557710769231
5.7,3.2,0.00046689768600457896,22.8,224.3,386,0.478987974358975
2.3,5.4,0.0004621502764290777,45.6,202.7,386,0.528053435897436
0.3,0.8,8.498843906657549e-05,76.2,178.7,386,0.732406631578947
0.8,1.0,0.0001662736215439915,101.0,153.2,386,1.24142602702703
0.1,0.0,0.0005162410009334872,128.0,127.9,386,2.08937425641026
0.0,0.2,0.00012279495556350326,153.8,102.0,386,5.81297530769231
0.0,0.1,0.00028468415997767065,178.9,77.0,386,10.6980868974359
0.0,0.2,0.0006627045509237974,204.8,51.0,386,19.898601564102602
0.0,0.2,0.00021435518269885139,229.8,26.0,386,37.5557710769231
2.3,1.1,0.0002744090093817806,24.9,227.7,514,0.478987974358975
3.1,2.5,0.0002684891252084086,48.5,201.9,514,0.528053435897436
0.6,0.1,0.000218214663698866,76.9,178.4,514,0.732406631578947
0.0,0.0,8.152035686433689e-05,102.0,154.0,514,1.24142602702703
0.0,0.0,0.00021358166680477366,128.0,128.0,514,2.08937425641026
0.0,0.1,0.00023378954412906562,153.9,102.0,514,5.81297530769231
0.0,0.3,0.0001608504386886663,178.7,77.0,514,10.6980868974359
0.0,0.0,0.00016571978742873261,205.0,51.0,514,19.898601564102602
