FN,FP,TN,TP,sr,t
11.9,13.6,9.4,196.1,117,7395.054999999998
15.3,18.9,27.1,169.7,117,8447.814285714283
23.8,23.4,45.6,138.2,117,9560.767142857143
33.8,17.3,74.7,105.2,117,9896.94214285714
23.8,25.5,89.5,92.2,117,10259.974999999997
20.0,16.8,121.2,73.0,117,10607.560714285712
21.2,13.0,148.0,48.8,117,10970.621428571429
15.2,10.8,174.2,30.8,117,11656.392857142857
20.0,3.6,204.4,3.0,117,13508.696428571431
15.7,11.9,11.1,192.3,232,7395.054999999998
17.7,18.1,27.9,167.3,232,8447.814285714283
12.6,27.3,41.7,149.4,232,9560.767142857143
9.1,26.3,65.7,129.9,232,9896.94214285714
16.0,23.7,91.3,100.0,232,10259.974999999997
12.5,17.5,120.5,80.5,232,10607.560714285712
12.2,8.9,152.1,57.8,232,10970.621428571429
12.6,9.7,175.3,33.4,232,11656.392857142857
13.5,7.4,200.6,9.5,232,13508.696428571431
13.1,13.2,9.8,194.9,347,7395.054999999998
11.8,22.1,23.9,173.2,347,8447.814285714283
11.5,28.8,41.2,149.5,347,9560.767142857143
13.4,24.9,68.1,124.6,347,9896.94214285714
18.3,19.0,96.0,97.7,347,10259.974999999997
20.0,8.8,129.2,73.0,347,10607.560714285712
12.3,7.0,154.0,57.7,347,10970.621428571429
11.9,10.1,174.9,34.1,347,11656.392857142857
15.7,5.8,202.2,7.3,347,13508.696428571431
19.6,11.3,11.7,188.4,462,7395.054999999998
19.2,15.2,30.8,165.8,462,8447.814285714283
16.9,24.8,44.2,145.1,462,9560.767142857143
9.0,29.1,62.9,130.0,462,9896.94214285714
9.3,24.4,90.6,106.7,462,10259.974999999997
13.1,17.6,120.4,79.9,462,10607.560714285712
8.6,9.9,151.1,61.4,462,10970.621428571429
15.2,8.2,176.8,30.8,462,11656.392857142857
17.7,4.2,203.8,5.3,462,13508.696428571431
7.7,15.5,7.5,200.3,577,7395.054999999998
14.9,18.0,28.0,170.1,577,8447.814285714283
14.8,23.9,46.1,146.2,577,9560.767142857143
9.5,29.7,62.3,129.5,577,9896.94214285714
8.5,21.1,93.9,107.5,577,10259.974999999997
14.7,17.4,120.6,78.3,577,10607.560714285712
11.9,8.8,152.2,58.1,577,10970.621428571429
12.7,9.9,175.1,33.3,577,11656.392857142857
15.8,4.3,203.7,7.2,577,13508.696428571431
7.6,14.8,8.2,200.4,692,7395.054999999998
13.2,20.6,25.4,171.8,692,8447.814285714283
10.4,28.5,41.5,150.6,692,9560.767142857143
5.7,31.4,61.6,132.3,692,9896.94214285714
9.8,23.3,91.7,106.2,692,10259.974999999997
13.0,17.0,121.0,80.0,692,10607.560714285712
9.6,7.7,153.3,60.4,692,10970.621428571429
13.7,9.9,175.1,32.3,692,11656.392857142857
18.4,2.5,205.5,4.6,692,13508.696428571431
12.5,13.6,9.4,195.5,807,7395.054999999998
12.4,19.5,26.5,172.6,807,8447.814285714283
7.5,28.3,40.7,154.5,807,9560.767142857143
12.7,23.6,69.4,125.3,807,9896.94214285714
8.8,23.5,91.5,107.2,807,10259.974999999997
13.4,17.5,120.5,79.6,807,10607.560714285712
10.9,7.6,153.4,59.1,807,10970.621428571429
16.1,8.6,176.4,29.9,807,11656.392857142857
18.0,4.6,203.4,5.0,807,13508.696428571431
9.2,14.0,9.0,198.8,922,7395.054999999998
13.8,19.5,26.5,171.2,922,8447.814285714283
8.5,25.2,43.8,153.5,922,9560.767142857143
10.1,29.3,62.7,128.9,922,9896.94214285714
5.6,27.6,87.4,110.4,922,10259.974999999997
10.5,16.5,121.5,82.5,922,10607.560714285712
9.1,7.5,153.5,60.9,922,10970.621428571429
14.2,5.5,179.5,31.8,922,11656.392857142857
21.0,0.7,207.3,2.0,922,13508.696428571431
12.6,14.0,9.0,195.4,1037,7395.054999999998
13.2,21.1,24.9,171.8,1037,8447.814285714283
6.1,27.9,41.1,155.9,1037,9560.767142857143
6.3,34.6,57.4,132.7,1037,9896.94214285714
9.1,24.8,90.2,106.9,1037,10259.974999999997
10.8,16.5,121.5,82.2,1037,10607.560714285712
10.4,9.6,151.4,59.6,1037,10970.621428571429
14.1,7.6,177.4,31.9,1037,11656.392857142857
21.6,1.0,206.0,2.4,1037,13508.696428571431
14.2,14.1,8.9,193.8,1152,7395.054999999998
13.3,17.8,28.2,171.7,1152,8447.814285714283
6.7,29.6,40.0,154.7,1152,9560.767142857143
8.3,30.7,61.4,130.6,1152,9896.94214285714
11.2,22.6,92.4,104.8,1152,10259.974999999997
10.6,16.3,121.7,82.4,1152,10607.560714285712
11.8,9.9,151.1,58.2,1152,10970.621428571429
12.8,10.3,174.7,33.2,1152,11656.392857142857
21.8,1.0,207.0,1.2,1152,13508.696428571431
15.4,12.3,10.7,192.6,1267,7395.054999999998
13.0,20.5,25.5,172.0,1267,8447.814285714283
7.5,26.2,43.8,153.5,1267,9560.767142857143
10.3,30.0,63.0,127.7,1267,9896.94214285714
9.4,25.7,89.3,106.6,1267,10259.974999999997
14.2,15.5,122.5,78.8,1267,10607.560714285712
7.0,10.2,150.8,63.0,1267,10970.621428571429
14.7,9.7,175.3,31.3,1267,11656.392857142857
21.3,0.4,207.6,1.7,1267,13508.696428571431
9.6,12.9,10.1,198.4,1382,7395.054999999998
12.3,19.8,26.2,172.7,1382,8447.814285714283
6.9,28.7,41.3,154.1,1382,9560.767142857143
13.4,27.2,65.8,124.6,1382,9896.94214285714
8.2,23.3,91.7,107.8,1382,10259.974999999997
11.5,16.4,121.6,81.5,1382,10607.560714285712
9.0,11.8,150.2,60.0,1382,10970.621428571429
15.0,7.4,177.6,31.0,1382,11656.392857142857
19.9,1.4,207.6,2.1,1382,13508.696428571431
9.8,12.2,10.8,198.2,1497,7395.054999999998
9.9,22.3,23.7,175.1,1497,8447.814285714283
4.7,30.5,39.5,156.3,1497,9560.767142857143
7.5,33.7,58.3,131.5,1497,9896.94214285714
7.6,25.0,90.0,108.4,1497,10259.974999999997
12.2,18.6,119.4,80.8,1497,10607.560714285712
9.2,9.0,152.0,60.8,1497,10970.621428571429
13.2,9.7,175.3,32.8,1497,11656.392857142857
21.1,1.3,206.7,1.9,1497,13508.696428571431
8.3,15.0,8.0,199.7,1612,7395.054999999998
11.3,21.8,24.2,173.7,1612,8447.814285714283
6.7,28.2,41.8,154.3,1612,9560.767142857143
4.5,31.6,60.4,134.5,1612,9896.94214285714
10.6,25.7,89.3,105.4,1612,10259.974999999997
12.9,16.6,121.4,80.1,1612,10607.560714285712
10.0,8.4,153.6,59.0,1612,10970.621428571429
16.6,6.9,178.1,29.4,1612,11656.392857142857
21.2,1.5,206.5,1.8,1612,13508.696428571431
14.7,10.1,12.9,193.3,1727,7395.054999999998
10.9,22.1,23.9,174.1,1727,8447.814285714283
5.6,29.0,41.0,155.4,1727,9560.767142857143
6.5,34.1,58.9,131.5,1727,9896.94214285714
9.8,22.2,92.8,106.2,1727,10259.974999999997
9.8,16.9,121.1,83.2,1727,10607.560714285712
8.9,10.9,150.1,61.1,1727,10970.621428571429
15.0,7.6,177.4,31.0,1727,11656.392857142857
21.0,1.4,207.6,1.0,1727,13508.696428571431
5.5,17.1,5.9,202.5,1842,7395.054999999998
9.4,21.3,24.7,175.6,1842,8447.814285714283
7.6,26.2,43.5,153.7,1842,9560.767142857143
6.0,31.8,60.1,133.1,1842,9896.94214285714
10.4,22.3,93.2,105.1,1842,10259.974999999997
12.5,17.2,121.0,80.3,1842,10607.560714285712
11.2,8.4,153.1,58.3,1842,10970.621428571429
14.3,7.5,177.5,31.7,1842,11656.392857142857
21.9,1.2,206.8,1.1,1842,13508.696428571431
14.5,9.8,13.2,193.5,1957,7395.054999999998
10.9,20.6,25.4,174.1,1957,8447.814285714283
3.8,26.7,42.3,158.2,1957,9560.767142857143
6.9,34.2,57.8,132.1,1957,9896.94214285714
9.3,24.8,90.2,106.7,1957,10259.974999999997
11.4,16.2,121.8,81.6,1957,10607.560714285712
11.6,6.9,155.1,57.4,1957,10970.621428571429
10.7,9.4,174.6,36.3,1957,11656.392857142857
22.6,0.2,207.8,0.4,1957,13508.696428571431
11.1,13.5,9.5,196.9,2072,7395.054999999998
10.7,22.3,23.7,174.3,2072,8447.814285714283
3.8,27.0,43.0,157.2,2072,9560.767142857143
7.1,34.9,58.1,130.9,2072,9896.94214285714
8.9,23.2,92.8,106.1,2072,10259.974999999997
11.4,15.5,122.5,81.6,2072,10607.560714285712
9.8,9.0,153.0,59.2,2072,10970.621428571429
13.6,8.1,175.9,33.4,2072,11656.392857142857
23.6,0.1,206.9,0.4,2072,13508.696428571431
