FN,FP,TN,TP,sr,t
14.4,10.5,12.5,193.6,117,7395.054999999998
22.4,19.9,26.1,162.6,117,8447.814285714283
20.1,19.5,49.5,141.9,117,9560.767142857143
24.5,21.6,70.4,114.5,117,9896.94214285714
23.2,19.1,95.9,92.8,117,10259.974999999997
18.8,14.4,123.6,74.2,117,10607.560714285712
10.9,11.4,149.6,59.1,117,10970.621428571429
18.7,11.6,173.4,27.3,117,11656.392857142857
16.1,5.8,201.2,7.9,117,13508.696428571431
9.8,9.4,13.6,198.2,232,7395.054999999998
15.0,16.8,29.2,170.0,232,8447.814285714283
11.1,16.6,52.4,150.9,232,9560.767142857143
16.9,17.5,74.5,122.1,232,9896.94214285714
15.3,18.1,96.9,100.7,232,10259.974999999997
12.4,13.4,124.6,80.6,232,10607.560714285712
11.3,11.9,149.1,58.7,232,10970.621428571429
13.3,9.4,175.6,32.7,232,11656.392857142857
11.2,6.8,201.2,11.8,232,13508.696428571431
9.8,7.9,15.1,198.2,347,7395.054999999998
19.6,15.4,30.6,165.4,347,8447.814285714283
14.6,14.0,56.0,146.4,347,9560.767142857143
15.1,15.2,77.8,122.9,347,9896.94214285714
14.9,15.7,99.3,101.1,347,10259.974999999997
13.8,11.2,126.8,79.2,347,10607.560714285712
12.0,6.7,154.3,58.0,347,10970.621428571429
14.0,9.6,175.4,32.0,347,11656.392857142857
9.8,8.5,199.5,13.2,347,13508.696428571431
11.6,8.5,14.5,196.4,462,7395.054999999998
17.5,13.5,32.5,167.5,462,8447.814285714283
15.5,15.5,53.5,146.5,462,9560.767142857143
16.0,11.7,80.3,123.0,462,9896.94214285714
11.4,14.3,100.7,104.6,462,10259.974999999997
12.8,11.9,126.1,80.2,462,10607.560714285712
9.8,6.4,154.6,60.2,462,10970.621428571429
13.5,8.4,176.6,32.5,462,11656.392857142857
9.4,5.0,203.0,13.6,462,13508.696428571431
8.8,6.5,16.5,199.2,577,7395.054999999998
13.6,14.1,31.9,171.4,577,8447.814285714283
13.0,13.9,55.1,149.0,577,9560.767142857143
13.1,11.2,80.8,125.9,577,9896.94214285714
9.1,12.3,102.7,106.9,577,10259.974999999997
9.2,8.7,129.3,83.8,577,10607.560714285712
10.2,4.8,156.2,59.8,577,10970.621428571429
8.8,8.6,176.4,37.2,577,11656.392857142857
10.1,4.4,203.6,12.9,577,13508.696428571431
9.0,8.4,14.6,199.0,692,7395.054999999998
16.2,12.5,33.5,168.8,692,8447.814285714283
13.0,13.1,55.9,149.0,692,9560.767142857143
11.9,13.8,79.2,126.1,692,9896.94214285714
9.9,11.1,103.9,106.1,692,10259.974999999997
9.8,9.7,128.3,83.2,692,10607.560714285712
7.3,5.9,155.1,62.7,692,10970.621428571429
9.0,7.4,177.6,37.0,692,11656.392857142857
7.8,5.0,203.0,15.2,692,13508.696428571431
10.2,5.9,17.1,197.8,807,7395.054999999998
20.8,11.1,34.9,164.2,807,8447.814285714283
8.8,10.9,58.1,153.2,807,9560.767142857143
12.9,11.5,81.5,125.1,807,9896.94214285714
9.8,10.3,104.7,106.2,807,10259.974999999997
10.6,6.1,131.9,82.4,807,10607.560714285712
7.6,4.4,156.6,62.4,807,10970.621428571429
10.7,6.8,178.2,35.3,807,11656.392857142857
6.3,5.8,202.2,16.7,807,13508.696428571431
8.5,6.2,16.8,199.5,922,7395.054999999998
13.9,12.8,33.2,171.1,922,8447.814285714283
11.2,10.5,58.5,150.8,922,9560.767142857143
12.5,12.0,80.0,126.5,922,9896.94214285714
11.3,10.5,105.5,103.7,922,10259.974999999997
9.3,7.9,130.1,83.7,922,10607.560714285712
6.0,4.2,156.8,64.0,922,10970.621428571429
9.2,5.4,179.6,36.8,922,11656.392857142857
7.4,3.5,203.5,16.6,922,13508.696428571431
9.3,8.0,15.0,198.7,1037,7395.054999999998
13.1,11.4,34.6,171.9,1037,8447.814285714283
10.9,8.6,60.4,151.1,1037,9560.767142857143
13.9,9.1,82.9,125.1,1037,9896.94214285714
9.6,9.4,105.6,106.4,1037,10259.974999999997
7.9,6.7,131.3,85.1,1037,10607.560714285712
5.6,4.3,156.7,64.4,1037,10970.621428571429
9.1,5.7,179.3,36.9,1037,11656.392857142857
5.4,5.5,202.5,17.6,1037,13508.696428571431
9.2,7.3,15.7,198.8,1152,7395.054999999998
15.2,10.3,35.7,169.8,1152,8447.814285714283
12.0,10.1,59.7,149.2,1152,9560.767142857143
11.8,9.9,82.1,127.2,1152,9896.94214285714
9.5,10.4,104.6,106.5,1152,10259.974999999997
10.2,6.2,131.8,82.8,1152,10607.560714285712
6.0,4.1,156.9,64.0,1152,10970.621428571429
7.7,8.6,176.4,38.3,1152,11656.392857142857
6.6,3.4,204.6,16.4,1152,13508.696428571431
6.6,8.9,14.1,201.4,1267,7395.054999999998
14.3,10.4,35.6,170.7,1267,8447.814285714283
10.2,9.1,60.9,150.8,1267,9560.767142857143
9.7,10.1,82.9,128.3,1267,9896.94214285714
8.2,10.8,104.2,107.8,1267,10259.974999999997
7.5,7.2,130.8,85.5,1267,10607.560714285712
5.7,4.7,156.3,64.3,1267,10970.621428571429
7.1,7.1,177.9,38.9,1267,11656.392857142857
6.7,3.3,203.7,17.3,1267,13508.696428571431
9.6,6.5,16.5,198.4,1382,7395.054999999998
14.1,11.5,34.5,170.9,1382,8447.814285714283
13.8,8.0,62.0,147.2,1382,9560.767142857143
10.6,11.2,81.8,127.4,1382,9896.94214285714
9.0,9.8,105.2,107.0,1382,10259.974999999997
8.4,7.1,130.9,84.6,1382,10607.560714285712
6.4,4.2,157.8,62.6,1382,10970.621428571429
6.4,7.2,177.8,39.6,1382,11656.392857142857
7.1,4.3,203.7,15.9,1382,13508.696428571431
8.8,8.1,14.9,199.2,1497,7395.054999999998
14.4,9.1,36.9,170.6,1497,8447.814285714283
10.3,10.0,60.0,150.7,1497,9560.767142857143
10.3,11.0,81.0,128.7,1497,9896.94214285714
9.8,9.3,105.7,106.2,1497,10259.974999999997
8.9,6.0,132.0,84.1,1497,10607.560714285712
5.1,3.9,157.1,64.9,1497,10970.621428571429
4.9,7.0,178.0,41.1,1497,11656.392857142857
3.2,4.2,203.8,19.8,1497,13508.696428571431
7.7,8.2,14.8,200.3,1612,7395.054999999998
14.6,10.3,35.7,170.4,1612,8447.814285714283
12.1,8.1,61.9,148.9,1612,9560.767142857143
9.8,12.3,79.7,129.2,1612,9896.94214285714
9.1,8.8,106.2,106.9,1612,10259.974999999997
7.1,5.4,132.6,85.9,1612,10607.560714285712
4.5,3.8,158.2,64.5,1612,10970.621428571429
5.5,7.9,177.1,40.5,1612,11656.392857142857
3.7,3.3,204.7,19.3,1612,13508.696428571431
7.5,7.8,15.2,200.5,1727,7395.054999999998
12.8,10.5,35.5,172.2,1727,8447.814285714283
13.3,8.6,61.4,147.7,1727,9560.767142857143
9.0,10.5,82.5,129.0,1727,9896.94214285714
8.9,8.8,106.2,107.1,1727,10259.974999999997
8.9,5.1,132.9,84.1,1727,10607.560714285712
4.6,3.5,157.5,65.4,1727,10970.621428571429
6.4,7.5,177.5,39.6,1727,11656.392857142857
5.5,3.1,204.9,17.5,1727,13508.696428571431
8.9,5.8,17.2,199.1,1842,7395.054999999998
16.1,9.0,37.0,168.9,1842,8447.814285714283
12.9,5.3,64.1,148.7,1842,9560.767142857143
10.1,9.5,82.8,128.6,1842,9896.94214285714
8.7,9.7,105.9,106.7,1842,10259.974999999997
7.9,4.5,134.6,84.0,1842,10607.560714285712
4.2,4.6,156.7,65.5,1842,10970.621428571429
5.4,5.7,179.3,40.6,1842,11656.392857142857
3.6,3.7,204.2,19.5,1842,13508.696428571431
7.6,8.2,14.8,200.4,1957,7395.054999999998
16.4,9.3,36.7,168.6,1957,8447.814285714283
12.8,6.8,62.2,149.2,1957,9560.767142857143
10.3,9.1,82.9,128.7,1957,9896.94214285714
7.9,8.2,106.8,108.1,1957,10259.974999999997
9.5,4.1,133.9,83.5,1957,10607.560714285712
4.7,4.0,158.0,64.3,1957,10970.621428571429
4.2,5.6,179.4,41.8,1957,11656.392857142857
2.8,4.7,203.3,20.2,1957,13508.696428571431
9.6,7.0,16.0,198.4,2072,7395.054999999998
14.6,10.0,36.0,170.4,2072,8447.814285714283
14.3,7.7,62.3,146.7,2072,9560.767142857143
8.7,9.5,83.5,129.3,2072,9896.94214285714
7.2,8.4,107.6,107.8,2072,10259.974999999997
7.8,3.4,134.6,85.2,2072,10607.560714285712
3.9,4.3,157.7,65.1,2072,10970.621428571429
4.8,6.4,178.6,41.2,2072,11656.392857142857
4.7,3.7,203.3,19.3,2072,13508.696428571431
