FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
8.1,12.0,11.0,199.9,117,7395.054999999998
16.4,21.8,24.2,168.6,117,8447.814285714283
19.3,23.0,46.0,142.7,117,9560.767142857143
19.0,28.1,63.9,120.0,117,9896.94214285714
26.6,21.9,94.1,88.4,117,10259.974999999997
17.0,23.6,115.4,75.0,117,10607.560714285712
15.3,10.6,151.4,53.7,117,10970.621428571429
22.2,9.7,175.3,23.8,117,11656.392857142857
12.0,10.5,197.5,11.0,117,13508.696428571431
8.0,11.1,11.9,200.0,232,7395.054999999998
11.9,19.9,26.1,173.1,232,8447.814285714283
22.6,12.5,56.5,139.4,232,9560.767142857143
13.9,21.7,70.3,125.1,232,9896.94214285714
16.1,21.5,94.5,98.9,232,10259.974999999997
16.5,13.7,125.3,75.5,232,10607.560714285712
10.2,10.7,151.3,58.8,232,10970.621428571429
16.1,12.4,172.6,29.9,232,11656.392857142857
10.4,7.2,200.8,12.6,232,13508.696428571431
7.5,10.4,12.6,200.5,347,7395.054999999998
13.0,14.8,31.2,172.0,347,8447.814285714283
13.9,16.3,52.7,148.1,347,9560.767142857143
15.9,18.5,73.5,123.1,347,9896.94214285714
19.5,17.0,99.0,95.5,347,10259.974999999997
11.7,18.1,120.9,80.3,347,10607.560714285712
7.8,11.7,150.3,61.2,347,10970.621428571429
11.9,10.2,174.8,34.1,347,11656.392857142857
8.9,6.2,201.8,14.1,347,13508.696428571431
9.5,8.5,14.5,198.5,462,7395.054999999998
18.7,16.3,29.7,166.3,462,8447.814285714283
