FN,FP,MSE,TN,TP,sr,t
0.0,3.0,27531.0,0.0,17.0,2,960
0.0,5.0,33205.5,0.0,15.0,2,1020
0.0,6.0,22653.0,0.0,14.0,2,1080
1.2,7.2,26248.5,0.8,10.8,2,1140
2.7,7.7,25762.5,3.3,6.3,2,1230
1.6,9.6,24979.5,2.4,6.4,2,1320
6.0,0.0,26068.5,14.0,0.0,2,1770
4.0,0.0,25717.5,16.0,0.0,2,1980
2.0,0.0,27643.5,18.0,0.0,2,2160
3.1,1.1,663.75,1.9,13.9,11,960
1.7,1.7,2148.75,3.3,13.3,11,1020
1.3,2.3,12103.875,3.7,12.7,11,1080
1.8,2.6,10642.5,5.4,10.2,11,1140
1.4,4.2,37075.5,6.8,7.6,11,1230
2.1,2.4,32499.0,9.6,5.9,11,1320
2.5,2.2,20045.25,11.8,3.5,11,1770
1.8,2.4,4901.625,13.6,2.2,11,1980
1.8,0.4,10111.5,17.6,0.2,11,2160
1.8,1.0,3433.5,2.0,15.2,20,960
0.8,2.4,4279.5,2.6,14.2,20,1020
2.4,0.9,3051.0,5.1,11.6,20,1080
0.9,1.7,3453.75,6.3,11.1,20,1140
2.0,2.2,1230.75,8.8,7.0,20,1230
1.4,1.0,14394.375,11.0,6.6,20,1320
0.3,0.9,11702.25,13.1,5.7,20,1770
1.2,1.3,3186.0,14.7,2.8,20,1980
0.8,1.9,15526.125,16.1,1.2,20,2160
1.2,1.0,3366.0,2.0,15.8,29,960
0.8,1.0,1008.0,4.0,14.2,29,1020
1.6,1.6,1432.125,4.4,12.4,29,1080
1.4,1.7,3029.625,6.3,10.6,29,1140
2.0,1.9,1159.875,9.1,7.0,29,1230
1.2,0.3,2710.125,11.7,6.8,29,1320
0.8,0.6,4462.875,13.4,5.2,29,1770
1.1,0.8,1885.5,15.2,2.9,29,1980
1.1,1.0,2400.75,17.0,0.9,29,2160
1.0,0.8,1890.0,2.2,16.0,38,960
0.8,1.1,1590.75,3.9,14.2,38,1020
1.3,1.1,955.125,4.9,12.7,38,1080
2.0,1.7,1416.375,6.3,10.0,38,1140
1.2,1.3,2100.375,9.7,7.8,38,1230
0.7,0.9,2538.0,11.1,7.3,38,1320
0.5,0.3,2565.0,13.7,5.5,38,1770
0.7,1.6,2119.5,14.4,3.3,38,1980
