FN,FP,TN,TP,sr,t
86.9,26.8,648.2,587.1,8090,30.396
87.1,30.0,780.0,451.9,8090,33.649
67.7,73.8,870.2,337.3,8090,39.013000000000005
115.3,28.3,1051.7,153.7,8090,45.168
34.5,11.0,1203.0,100.5,8090,58.173
44.4,41.9,93.1,1169.6,8764,22.464000000000002
47.2,36.2,233.8,1031.8,8764,23.397
38.6,41.1,363.9,905.4,8764,24.643
76.7,40.0,500.0,732.3,8764,27.068
88.8,28.4,646.6,585.2,8764,30.396
85.7,35.7,773.3,454.3,8764,33.649
71.9,58.2,885.8,333.1,8764,39.013000000000005
106.8,28.0,1052.0,162.2,8764,45.168
33.5,12.4,1201.6,101.5,8764,58.173
30.1,55.2,79.8,1183.9,9438,22.464000000000002
44.8,33.7,236.3,1034.2,9438,23.397
33.4,38.9,366.1,910.6,9438,24.643
75.3,37.7,502.3,733.7,9438,27.068
96.5,20.8,654.2,577.5,9438,30.396
83.2,32.8,776.2,456.8,9438,33.649
73.6,67.4,876.6,331.4,9438,39.013000000000005
105.6,31.7,1048.3,163.4,9438,45.168
34.1,12.6,1201.4,100.9,9438,58.173
38.7,43.6,91.4,1175.3,10112,22.464000000000002
44.8,30.8,239.2,1034.2,10112,23.397
34.7,41.8,363.2,909.3,10112,24.643
77.4,36.8,503.2,731.6,10112,27.068
88.2,27.8,647.2,585.8,10112,30.396
78.0,36.8,772.2,462.0,10112,33.649
66.5,66.2,877.8,338.5,10112,39.013000000000005
106.6,30.1,1049.9,162.4,10112,45.168
34.8,12.8,1201.2,100.2,10112,58.173
28.4,54.2,80.8,1185.6,10786,22.464000000000002
45.5,34.5,235.5,1033.5,10786,23.397
35.7,45.3,359.7,908.3,10786,24.643
71.4,40.5,499.5,737.6,10786,27.068
93.1,18.2,656.8,580.9,10786,30.396
85.6,35.8,773.2,454.4,10786,33.649
69.0,67.9,876.1,336.0,10786,39.013000000000005
99.4,24.5,1053.5,171.6,10786,45.168
36.9,12.2,1201.8,98.1,10786,58.173
20.8,62.3,72.7,1193.2,11460,22.464000000000002
45.6,33.0,237.0,1033.4,11460,23.397
37.9,47.4,357.6,906.1,11460,24.643
77.5,36.4,503.6,731.5,11460,27.068
94.4,15.8,659.2,579.6,11460,30.396
82.5,37.6,771.4,457.5,11460,33.649
70.5,68.5,875.5,334.5,11460,39.013000000000005
111.7,22.9,1056.1,158.3,11460,45.168
34.3,15.1,1198.9,100.7,11460,58.173
26.4,56.1,78.9,1187.6,12134,22.464000000000002
45.6,32.0,239.0,1032.4,12134,23.397
34.7,42.6,361.4,910.3,12134,24.643
77.1,32.6,507.4,731.9,12134,27.068
93.2,21.3,652.7,581.8,12134,30.396
88.1,37.4,771.6,451.9,12134,33.649
68.2,69.3,874.7,336.8,12134,39.013000000000005
105.6,28.4,1050.6,164.4,12134,45.168
35.5,14.4,1199.6,99.5,12134,58.173
