FN,FP,TN,TP,sr,t
15.6,8.3,14.7,192.4,117,7395.054999999998
25.8,15.9,30.1,159.2,117,8447.814285714283
21.3,13.4,55.6,140.7,117,9560.767142857143
29.6,19.8,72.2,109.4,117,9896.94214285714
27.3,13.7,101.3,88.7,117,10259.974999999997
21.6,12.9,125.1,71.4,117,10607.560714285712
16.5,8.6,152.4,53.5,117,10970.621428571429
16.8,8.5,176.5,29.2,117,11656.392857142857
12.7,3.7,204.3,10.3,117,13508.696428571431
13.3,8.6,14.4,194.7,232,7395.054999999998
22.6,12.3,33.7,162.4,232,8447.814285714283
17.4,12.4,56.6,144.6,232,9560.767142857143
22.0,13.4,78.6,117.0,232,9896.94214285714
18.9,11.8,103.2,97.1,232,10259.974999999997
16.7,9.2,128.8,76.3,232,10607.560714285712
10.2,6.7,154.3,59.8,232,10970.621428571429
13.9,10.2,174.8,32.1,232,11656.392857142857
8.5,4.9,203.1,14.5,232,13508.696428571431
13.2,8.0,15.0,194.8,347,7395.054999999998
17.9,14.6,31.4,167.1,347,8447.814285714283
17.5,12.5,57.5,143.5,347,9560.767142857143
15.9,14.8,78.2,122.1,347,9896.94214285714
10.4,11.9,103.1,105.6,347,10259.974999999997
12.3,10.9,127.1,80.7,347,10607.560714285712
9.2,6.5,154.5,60.8,347,10970.621428571429
13.2,9.1,175.9,32.8,347,11656.392857142857
8.5,4.3,203.7,14.5,347,13508.696428571431
7.9,7.3,15.7,200.1,462,7395.054999999998
14.0,12.4,33.6,171.0,462,8447.814285714283
10.2,12.4,56.6,151.8,462,9560.767142857143
14.1,11.9,80.1,124.9,462,9896.94214285714
12.5,11.0,104.0,103.5,462,10259.974999999997
9.9,10.1,127.9,83.1,462,10607.560714285712
7.4,6.3,154.7,62.6,462,10970.621428571429
11.3,6.3,178.7,34.7,462,11656.392857142857
6.5,5.4,202.6,16.5,462,13508.696428571431
10.4,6.6,16.4,197.6,577,7395.054999999998
11.4,16.1,29.9,173.6,577,8447.814285714283
13.2,12.0,58.0,147.8,577,9560.767142857143
10.5,11.0,81.0,128.5,577,9896.94214285714
13.4,9.6,105.4,102.6,577,10259.974999999997
12.8,9.0,129.0,80.2,577,10607.560714285712
6.3,6.1,154.9,63.7,577,10970.621428571429
8.5,8.2,176.8,37.5,577,11656.392857142857
5.3,4.3,203.7,17.7,577,13508.696428571431
12.2,8.0,15.0,195.8,692,7395.054999999998
15.3,11.4,34.6,169.7,692,8447.814285714283
10.7,10.5,59.5,150.3,692,9560.767142857143
12.0,12.9,80.1,126.0,692,9896.94214285714
9.7,11.7,103.3,106.3,692,10259.974999999997
8.7,8.9,129.1,84.3,692,10607.560714285712
6.1,4.9,156.1,63.9,692,10970.621428571429
8.4,6.0,179.0,37.6,692,11656.392857142857
5.7,3.2,204.8,17.3,692,13508.696428571431
7.0,8.7,14.3,201.0,807,7395.054999999998
15.4,9.4,36.6,169.6,807,8447.814285714283
9.7,11.0,58.0,152.3,807,9560.767142857143
11.6,12.5,80.5,126.4,807,9896.94214285714
11.9,10.9,104.1,104.1,807,10259.974999999997
7.1,6.3,131.7,85.9,807,10607.560714285712
5.0,3.9,157.1,65.0,807,10970.621428571429
8.9,7.6,177.4,37.1,807,11656.392857142857
5.2,3.9,204.1,17.8,807,13508.696428571431
8.0,7.9,15.1,200.0,922,7395.054999999998
15.9,8.8,37.2,169.1,922,8447.814285714283
12.3,9.0,60.0,149.7,922,9560.767142857143
11.9,12.6,79.4,127.1,922,9896.94214285714
6.1,10.1,104.9,109.9,922,10259.974999999997
9.2,5.9,132.1,83.8,922,10607.560714285712
5.9,4.6,156.4,64.1,922,10970.621428571429
7.0,7.3,177.7,39.0,922,11656.392857142857
5.6,4.1,203.9,17.4,922,13508.696428571431
10.0,6.8,16.2,198.0,1037,7395.054999999998
16.9,8.6,37.4,168.1,1037,8447.814285714283
10.4,11.1,57.9,151.6,1037,9560.767142857143
8.7,11.8,80.2,130.3,1037,9896.94214285714
8.3,10.9,104.1,107.7,1037,10259.974999999997
8.9,6.4,131.6,84.1,1037,10607.560714285712
6.0,5.1,155.9,64.0,1037,10970.621428571429
8.6,6.0,179.0,37.4,1037,11656.392857142857
6.5,3.8,203.2,17.5,1037,13508.696428571431
8.9,8.5,14.5,199.1,1152,7395.054999999998
12.3,10.5,35.5,172.7,1152,8447.814285714283
12.2,7.9,61.7,149.2,1152,9560.767142857143
9.4,11.5,80.8,129.3,1152,9896.94214285714
9.1,10.1,104.9,106.9,1152,10259.974999999997
6.6,9.9,128.1,86.4,1152,10607.560714285712
5.3,5.1,155.9,64.7,1152,10970.621428571429
8.3,7.7,177.3,37.7,1152,11656.392857142857
3.9,3.4,204.6,19.1,1152,13508.696428571431
9.0,5.2,17.8,199.0,1267,7395.054999999998
14.2,11.6,34.4,170.8,1267,8447.814285714283
11.7,7.1,62.9,149.3,1267,9560.767142857143
9.9,12.7,80.3,128.1,1267,9896.94214285714
8.4,10.9,104.1,107.6,1267,10259.974999999997
7.8,5.5,132.5,85.2,1267,10607.560714285712
5.6,3.1,157.9,64.4,1267,10970.621428571429
6.2,6.7,178.3,39.8,1267,11656.392857142857
4.9,4.7,203.3,18.1,1267,13508.696428571431
10.9,10.7,12.3,197.1,1382,7395.054999999998
14.4,9.1,36.9,170.6,1382,8447.814285714283
9.9,9.6,60.4,151.1,1382,9560.767142857143
10.6,12.1,80.9,127.4,1382,9896.94214285714
10.2,10.7,104.3,105.8,1382,10259.974999999997
8.6,6.2,131.8,84.4,1382,10607.560714285712
4.7,4.7,157.3,64.3,1382,10970.621428571429
6.4,5.7,179.3,39.6,1382,11656.392857142857
4.5,4.7,204.3,17.5,1382,13508.696428571431
6.9,8.2,14.8,201.1,1497,7395.054999999998
14.1,10.4,35.6,170.9,1497,8447.814285714283
10.9,10.1,59.9,150.1,1497,9560.767142857143
10.0,13.4,78.6,129.0,1497,9896.94214285714
7.9,9.9,105.1,108.1,1497,10259.974999999997
10.3,4.6,133.4,82.7,1497,10607.560714285712
5.4,3.7,157.3,64.6,1497,10970.621428571429
6.0,6.8,178.2,40.0,1497,11656.392857142857
5.9,3.5,204.5,17.1,1497,13508.696428571431
9.0,8.2,14.8,199.0,1612,7395.054999999998
11.6,10.7,35.3,173.4,1612,8447.814285714283
12.6,8.6,61.4,148.4,1612,9560.767142857143
10.3,10.8,81.2,128.7,1612,9896.94214285714
9.8,7.5,107.5,106.2,1612,10259.974999999997
9.9,5.0,133.0,83.1,1612,10607.560714285712
5.9,3.6,158.4,63.1,1612,10970.621428571429
6.5,7.1,177.9,39.5,1612,11656.392857142857
4.4,4.7,203.3,18.6,1612,13508.696428571431
7.9,7.5,15.5,200.1,1727,7395.054999999998
18.3,7.3,38.7,166.7,1727,8447.814285714283
12.0,9.1,60.9,149.0,1727,9560.767142857143
9.0,11.3,81.7,129.0,1727,9896.94214285714
9.2,8.6,106.4,106.8,1727,10259.974999999997
9.2,3.3,134.7,83.8,1727,10607.560714285712
4.4,2.9,158.1,65.6,1727,10970.621428571429
6.1,6.5,178.5,39.9,1727,11656.392857142857
3.9,3.1,205.9,18.1,1727,13508.696428571431
7.8,7.4,15.6,200.2,1842,7395.054999999998
15.1,10.2,35.8,169.9,1842,8447.814285714283
13.0,8.2,61.4,148.4,1842,9560.767142857143
13.2,7.8,84.3,125.7,1842,9896.94214285714
7.3,9.8,105.9,108.0,1842,10259.974999999997
8.1,5.6,132.9,84.4,1842,10607.560714285712
4.1,4.5,157.1,65.3,1842,10970.621428571429
4.2,6.9,178.1,41.8,1842,11656.392857142857
4.4,4.5,203.5,18.6,1842,13508.696428571431
8.0,8.7,14.3,200.0,1957,7395.054999999998
19.1,8.6,37.4,165.9,1957,8447.814285714283
14.4,6.5,62.5,147.6,1957,9560.767142857143
10.0,11.4,80.6,129.0,1957,9896.94214285714
8.7,8.9,106.1,107.3,1957,10259.974999999997
8.6,4.1,133.9,84.4,1957,10607.560714285712
4.1,3.1,158.9,64.9,1957,10970.621428571429
4.3,6.8,177.2,42.7,1957,11656.392857142857
3.3,6.1,201.9,19.7,1957,13508.696428571431
10.8,4.9,18.1,197.2,2072,7395.054999999998
16.9,8.8,37.2,168.1,2072,8447.814285714283
13.3,6.9,63.1,147.7,2072,9560.767142857143
9.8,9.2,83.8,128.2,2072,9896.94214285714
8.1,8.5,107.5,106.9,2072,10259.974999999997
7.3,3.4,134.6,85.7,2072,10607.560714285712
6.1,4.1,157.9,62.9,2072,10970.621428571429
3.8,9.3,174.7,43.2,2072,11656.392857142857
3.8,5.7,201.3,20.2,2072,13508.696428571431
