FN,FP,MSE,TN,TP,sr,t
0.0,135.0,29.17798954232765,0.0,1214.0,2,22.464000000000002
0.0,270.0,103.15252604870277,0.0,1079.0,2,23.397
562.9,150.0,23.956609860415124,255.0,381.1,2,24.643
350.2,198.9,43.24694874855449,341.1,458.8,2,27.068
234.4,348.7,205.72282238999256,326.3,439.6,2,30.396
219.0,458.0,23.299939111119347,352.0,320.0,2,33.649
216.0,469.2,42.979688653521116,474.8,189.0,2,39.013000000000005
270.0,0.0,25.418705180207553,1079.0,0.0,2,45.168
135.0,0.0,22.494544037212748,1214.0,0.0,2,58.173
0.0,135.0,5.084988222664938,0.0,1214.0,676,22.464000000000002
168.0,13.8,3.285373673999259,256.2,911.0,676,23.397
81.8,65.4,3.947515397646405,339.6,862.2,676,24.643
110.9,78.0,4.121305672627872,462.0,698.1,676,27.068
93.6,76.0,5.202147859766494,599.0,580.4,676,30.396
82.8,58.8,4.944586815678279,750.2,457.2,676,33.649
69.1,67.6,5.503628506078577,876.4,335.9,676,39.013000000000005
66.8,66.6,5.324555472220163,1012.4,203.2,676,45.168
44.4,32.4,4.890017011174946,1181.6,90.6,676,58.173
0.0,135.0,4.649060873369163,0.0,1214.0,1350,22.464000000000002
154.8,15.6,4.963476428187546,254.4,924.2,1350,23.397
83.2,68.1,4.587256318995553,336.9,860.8,1350,24.643
127.2,65.0,4.66441127203484,475.0,681.8,1350,27.068
103.7,50.2,5.100455352242401,624.8,570.3,1350,30.396
57.0,53.4,3.6994263053558187,756.6,482.0,1350,33.649
51.1,62.4,5.493549727779837,881.6,353.9,1350,39.013000000000005
94.4,26.7,4.048015841623425,1052.3,175.6,1350,45.168
34.1,20.3,4.104428478039288,1193.7,100.9,1350,58.173
0.0,135.0,3.8422821481653076,0.0,1214.0,2024,22.464000000000002
153.3,15.9,3.199362443773165,254.1,925.7,2024,23.397
75.6,70.3,2.2817345858042994,334.7,868.4,2024,24.643
114.6,67.7,2.92764714421794,472.3,694.4,2024,27.068
111.5,33.8,4.068379715882136,641.2,562.5,2024,30.396
56.7,50.3,3.354088595181616,758.7,483.3,2024,33.649
55.8,57.8,2.718561134043736,886.2,349.2,2024,39.013000000000005
95.8,33.5,4.308558565548554,1045.5,174.2,2024,45.168
34.2,22.8,3.666321192716827,1191.2,100.8,2024,58.173
0.0,135.0,3.542223410174203,0.0,1214.0,2698,22.464000000000002
155.6,14.3,2.9851176582839143,255.7,923.4,2698,23.397
82.9,68.6,4.115992048165308,336.4,861.1,2698,24.643
106.1,81.7,3.0315218062638998,458.3,702.9,2698,27.068
102.6,41.2,3.028334413065234,633.8,571.4,2698,30.396
59.3,57.4,4.43096537449963,752.6,479.7,2698,33.649
48.0,52.7,3.6771139787249814,891.3,357.0,2698,39.013000000000005
91.3,22.8,3.051161478206079,1056.2,178.7,2698,45.168
32.4,19.0,3.1483795044106744,1195.0,102.6,2698,58.173
0.0,135.0,2.5842215450889543,0.0,1214.0,3372,22.464000000000002
162.5,16.3,2.874893947720534,253.7,916.5,3372,23.397
86.2,71.2,3.154310275685693,333.8,857.8,3372,24.643
112.7,71.3,3.235267964343959,468.7,696.3,3372,27.068
104.9,48.0,3.627965027297999,627.0,569.1,3372,30.396
60.5,46.3,4.11622836312083,763.7,478.5,3372,33.649
55.9,52.7,3.462235686193477,891.3,349.1,3372,39.013000000000005
54.1,56.7,3.449690750370645,1022.3,215.9,3372,45.168
36.6,18.4,3.4665827284469977,1195.6,98.4,3372,58.173
0.0,135.0,4.656526089492217,0.0,1214.0,4046,22.464000000000002
156.0,16.8,2.669014223202372,253.2,923.0,4046,23.397
83.7,69.4,3.993731005893255,335.6,860.3,4046,24.643
114.9,66.7,2.7265568414010377,473.3,694.1,4046,27.068
104.5,41.0,5.488194039677538,634.0,569.5,4046,30.396
58.4,52.0,3.3465987710711644,757.0,481.6,4046,33.649
44.4,68.5,3.481802444903632,875.5,360.6,4046,39.013000000000005
73.3,39.7,3.7277182373054116,1039.3,196.7,4046,45.168
35.3,18.3,3.2328464408821347,1195.7,99.7,4046,58.173
0.0,135.0,2.33040361749444,0.0,1214.0,4720,22.464000000000002
164.5,14.3,3.5037860636397324,255.7,914.5,4720,23.397
82.8,70.5,3.2458437166790213,334.5,861.2,4720,24.643
123.8,62.2,3.221596732357302,477.8,685.2,4720,27.068
109.0,30.6,2.7760353076908824,644.4,565.0,4720,30.396
56.7,52.0,2.7133716420681986,758.0,482.3,4720,33.649
45.1,69.4,2.6140734423461827,874.6,359.9,4720,39.013000000000005
66.0,51.9,4.300105752575982,1027.1,204.0,4720,45.168
29.4,21.0,3.775735314399556,1193.0,105.6,4720,58.173
0.0,135.0,3.9364171073387695,0.0,1214.0,5394,22.464000000000002
152.5,17.3,3.221244031152705,252.7,926.5,5394,23.397
82.7,68.0,2.4104472640845067,337.0,861.3,5394,24.643
130.3,51.8,3.184613938250556,488.2,678.7,5394,27.068
105.8,38.0,2.5304550087101556,637.0,568.2,5394,30.396
61.0,51.9,3.1454343406968124,757.1,479.0,5394,33.649
55.6,55.9,3.224749102538918,888.1,349.4,5394,39.013000000000005
70.6,48.8,3.0895539145663458,1030.2,199.4,5394,45.168
26.2,17.5,3.470898136452928,1196.5,108.8,5394,58.173
0.0,135.0,2.4765829168643436,0.0,1214.0,6068,22.464000000000002
143.9,15.6,2.815341463306153,254.4,935.1,6068,23.397
53.9,80.1,2.514737094866568,324.9,890.1,6068,24.643
132.1,53.4,2.337410263157895,486.6,676.9,6068,27.068
108.2,31.8,3.081246261638251,643.2,565.8,6068,30.396
67.6,46.4,2.3293495443106003,763.6,471.4,6068,33.649
41.5,73.0,2.56587265313195,871.0,363.5,6068,39.013000000000005
79.1,32.1,3.0828061345626385,1046.9,190.9,6068,45.168
29.1,17.1,3.860927984006672,1196.9,105.9,6068,58.173
0.0,135.0,3.3604276667346182,0.0,1214.0,6742,22.464000000000002
173.4,14.2,4.399136100259452,255.8,905.6,6742,23.397
67.8,74.9,2.728307366864344,330.1,876.2,6742,24.643
126.1,51.8,2.764510160340993,488.2,682.9,6742,27.068
104.6,31.7,3.2435322613602664,643.3,569.4,6742,30.396
63.6,46.9,3.386852713880652,762.1,476.4,6742,33.649
41.2,67.5,3.2937588935693105,876.5,363.8,6742,39.013000000000005
55.3,54.3,3.359939974536694,1024.7,214.7,6742,45.168
25.7,17.6,2.757833665919199,1196.4,109.3,6742,58.173
0.0,135.0,3.419582844996293,0.0,1214.0,7416,22.464000000000002
155.7,15.5,3.9433582622683474,254.5,923.3,7416,23.397
77.4,72.4,2.5655128794477386,332.6,866.6,7416,24.643
100.9,81.9,2.625581323128243,458.1,708.1,7416,27.068
99.0,37.0,3.3906733984618236,638.0,575.0,7416,30.396
53.0,63.0,2.9675967719607117,747.0,486.0,7416,33.649
40.7,70.6,3.135462274295775,873.4,364.3,7416,39.013000000000005
68.3,42.6,4.133909839158636,1036.4,201.7,7416,45.168
28.8,18.6,2.5822575117679767,1195.4,106.2,7416,58.173
0.0,135.0,2.9282127460155674,0.0,1214.0,8090,22.464000000000002
153.1,15.5,3.266574711026687,254.5,925.9,8090,23.397
77.8,68.9,2.1886368528910305,336.1,866.2,8090,24.643
121.9,68.6,2.440669891456635,471.4,687.1,8090,27.068
102.5,35.5,2.3712270675871014,639.5,571.5,8090,30.396
52.7,61.5,2.599225897813195,747.5,487.3,8090,33.649
42.8,75.2,3.572852807542624,868.8,362.2,8090,39.013000000000005
63.3,49.2,2.304718114696071,1029.8,206.7,8090,45.168
29.6,15.0,4.060094450092661,1199.0,105.4,8090,58.173
0.0,135.0,3.274622205133432,0.0,1214.0,8764,22.464000000000002
148.6,16.8,3.524708592364714,253.2,930.4,8764,23.397
78.5,68.4,3.4835995454410678,336.6,865.5,8764,24.643
131.1,58.8,3.317800933561898,481.2,677.9,8764,27.068
106.9,25.9,3.116819191271312,649.1,567.1,8764,30.396
47.0,61.5,2.301640913009637,748.5,492.0,8764,33.649
39.6,76.9,2.7697633559117865,867.1,365.4,8764,39.013000000000005
51.1,57.9,2.6229102475166792,1021.1,218.9,8764,45.168
28.3,14.8,2.761558736230541,1199.2,106.7,8764,58.173
0.0,135.0,2.6197127661415873,0.0,1214.0,9438,22.464000000000002
141.7,17.8,2.4178392882134916,252.2,937.3,9438,23.397
71.5,68.4,2.418669954169755,336.6,872.5,9438,24.643
120.8,73.7,2.457236068754633,466.3,688.2,9438,27.068
105.9,21.5,2.3558298133061526,653.5,568.1,9438,30.396
57.7,59.1,2.382413591512231,750.9,481.3,9438,33.649
33.6,74.9,3.6289330743143076,869.1,371.4,9438,39.013000000000005
82.8,37.2,3.432542963584136,1041.8,187.2,9438,45.168
17.4,17.5,3.714831664214232,1196.5,117.6,9438,58.173
0.0,135.0,2.6689260396775394,0.0,1214.0,10112,22.464000000000002
153.5,16.1,3.282121140993329,253.9,925.5,10112,23.397
65.4,75.8,2.426750758042995,329.2,878.6,10112,24.643
140.6,50.5,2.6024165862120094,489.5,668.4,10112,27.068
110.7,28.5,2.474244947461083,646.5,563.3,10112,30.396
49.1,64.0,2.9571149929206824,745.0,490.9,10112,33.649
37.6,75.9,3.054944778206079,868.1,367.4,10112,39.013000000000005
49.8,57.1,3.2692238961082283,1021.9,220.2,10112,45.168
27.9,16.9,2.650636305874722,1197.1,107.1,10112,58.173
0.0,135.0,2.151168385896961,0.0,1214.0,10786,22.464000000000002
160.5,12.5,2.647857138880652,257.5,918.5,10786,23.397
72.0,69.1,2.2924143781134174,335.9,872.0,10786,24.643
142.5,49.2,3.367433264899926,490.8,666.5,10786,27.068
116.4,26.0,2.9618875562453675,649.0,557.6,10786,30.396
48.8,61.6,3.391748373980726,748.4,490.2,10786,33.649
40.6,73.3,2.3922383099703484,870.7,364.4,10786,39.013000000000005
54.7,54.2,3.3622120788732395,1024.8,215.3,10786,45.168
14.6,25.8,2.480787562083024,1188.2,120.4,10786,58.173
0.0,135.0,2.1327582755744996,0.0,1214.0,11460,22.464000000000002
156.8,15.1,2.1050946307635283,254.9,922.2,11460,23.397
82.7,69.1,2.882640026111935,335.9,861.3,11460,24.643
141.6,41.4,2.5089323171608604,498.6,667.4,11460,27.068
104.8,22.2,2.4843245698851004,652.8,569.2,11460,30.396
55.2,62.7,2.5865781383988145,746.3,484.8,11460,33.649
43.8,72.4,2.9957318771126764,872.6,360.2,11460,39.013000000000005
51.8,54.1,3.201918386582654,1024.9,218.2,11460,45.168
18.3,19.3,3.4785686743143067,1194.7,116.7,11460,58.173
0.0,135.0,2.392906876111935,0.0,1214.0,12134,22.464000000000002
172.0,12.8,2.811469490752409,258.2,906.0,12134,23.397
78.1,71.2,1.9907873182542626,332.8,866.9,12134,24.643
152.5,40.7,2.7793781242401776,499.3,656.5,12134,27.068
110.7,24.4,2.4391567348035577,650.6,563.3,12134,30.396
51.4,62.5,2.371604047498147,747.5,487.6,12134,33.649
42.1,76.4,2.3231510361564114,868.6,361.9,12134,39.013000000000005
42.7,58.9,3.033717708358043,1020.1,227.3,12134,45.168
12.3,21.7,2.6976066275574495,1192.3,122.7,12134,58.173
