FN,FP,TN,TP,sr,t
11.2,14.0,9.0,196.8,117,7395.054999999998
19.9,20.5,25.5,165.1,117,8447.814285714283
15.0,22.6,46.4,147.0,117,9560.767142857143
23.2,25.6,66.4,115.8,117,9896.94214285714
21.5,28.1,86.9,94.5,117,10259.974999999997
28.9,15.8,122.2,64.1,117,10607.560714285712
8.9,16.8,144.2,61.1,117,10970.621428571429
23.9,8.3,176.7,22.1,117,11656.392857142857
15.5,3.5,204.5,7.5,117,13508.696428571431
7.4,12.4,10.6,200.6,232,7395.054999999998
15.3,17.9,28.1,169.7,232,8447.814285714283
20.2,16.7,52.3,141.8,232,9560.767142857143
15.2,17.0,75.0,123.8,232,9896.94214285714
20.5,18.2,96.8,95.5,232,10259.974999999997
15.8,14.7,123.3,77.2,232,10607.560714285712
7.5,12.8,148.2,62.5,232,10970.621428571429
13.4,12.9,172.1,32.6,232,11656.392857142857
13.9,6.1,201.9,9.1,232,13508.696428571431
11.0,9.8,13.2,197.0,347,7395.054999999998
18.9,14.6,31.4,166.1,347,8447.814285714283
15.8,16.1,53.9,145.2,347,9560.767142857143
15.5,14.6,78.4,122.5,347,9896.94214285714
13.2,12.3,102.7,102.8,347,10259.974999999997
14.2,11.4,126.6,78.8,347,10607.560714285712
9.3,6.6,154.4,60.7,347,10970.621428571429
14.1,7.2,177.8,31.9,347,11656.392857142857
11.2,7.0,201.0,11.8,347,13508.696428571431
8.7,10.2,12.8,199.3,462,7395.054999999998
18.0,16.7,29.3,167.0,462,8447.814285714283
14.6,13.4,55.6,147.4,462,9560.767142857143
9.2,17.6,74.4,129.8,462,9896.94214285714
13.3,12.4,102.6,102.7,462,10259.974999999997
12.4,11.7,126.3,80.6,462,10607.560714285712
8.2,7.0,154.0,61.8,462,10970.621428571429
14.6,8.3,176.7,31.4,462,11656.392857142857
10.4,3.4,204.6,12.6,462,13508.696428571431
10.6,6.7,16.3,197.4,577,7395.054999999998
17.8,14.3,31.7,167.2,577,8447.814285714283
11.9,15.5,54.5,149.1,577,9560.767142857143
13.7,15.4,76.6,125.3,577,9896.94214285714
11.7,12.5,102.5,104.3,577,10259.974999999997
9.5,9.9,128.1,83.5,577,10607.560714285712
9.5,7.4,153.6,60.5,577,10970.621428571429
12.8,7.6,177.4,33.2,577,11656.392857142857
10.5,3.5,204.5,12.5,577,13508.696428571431
11.9,8.3,14.7,196.1,692,7395.054999999998
14.4,14.2,31.8,170.6,692,8447.814285714283
10.7,13.3,56.7,150.3,692,9560.767142857143
13.8,12.2,80.8,124.2,692,9896.94214285714
10.2,12.6,102.4,105.8,692,10259.974999999997
10.9,8.4,129.6,82.1,692,10607.560714285712
7.7,6.3,154.7,62.3,692,10970.621428571429
10.5,7.3,177.7,35.5,692,11656.392857142857
8.7,3.8,204.2,14.3,692,13508.696428571431
10.1,7.8,15.2,197.9,807,7395.054999999998
12.9,14.4,31.6,172.1,807,8447.814285714283
9.3,13.1,55.9,152.7,807,9560.767142857143
8.0,13.2,79.8,130.0,807,9896.94214285714
12.3,11.5,103.5,103.7,807,10259.974999999997
9.8,8.6,129.4,83.2,807,10607.560714285712
8.7,4.7,156.3,61.3,807,10970.621428571429
9.6,7.7,177.3,36.4,807,11656.392857142857
8.5,5.7,202.3,14.5,807,13508.696428571431
7.9,7.3,15.7,200.1,922,7395.054999999998
