FN,FP,MSE,TN,TP,sr,t
0.0,3.0,20574.0,0.0,17.0,2,960
0.0,5.0,77886.0,0.0,15.0,2,1020
0.0,6.0,34186.5,0.0,14.0,2,1080
1.2,7.2,28287.0,0.8,10.8,2,1140
0.9,9.9,27922.5,1.1,8.1,2,1230
0.0,12.0,25713.0,0.0,8.0,2,1320
6.0,0.0,27747.0,14.0,0.0,2,1770
4.0,0.0,22387.5,16.0,0.0,2,1980
2.0,0.0,26334.0,18.0,0.0,2,2160
0.0,3.0,24325.400826446283,0.0,17.0,11,960
0.0,5.0,13380.991735537193,0.0,15.0,11,1020
0.0,6.0,32412.421487603307,0.0,14.0,11,1080
0.0,8.0,18499.685950413223,0.0,12.0,11,1140
0.0,11.0,20380.276859504134,0.0,9.0,11,1230
0.0,12.0,27838.264462809915,0.0,8.0,11,1320
6.0,0.0,27318.049586776855,14.0,0.0,11,1770
4.0,0.0,26733.012396694212,16.0,0.0,11,1980
2.0,0.0,26091.85537190082,18.0,0.0,11,2160
0.0,3.0,13071.195,0.0,17.0,20,960
0.0,4.6,12815.908163265305,0.4,15.0,20,1020
1.5,3.2,3057.8828125,2.8,12.5,20,1080
1.8,2.0,9871.155,6.0,10.2,20,1140
1.0,2.6,8179.066115702479,8.4,8.0,20,1230
0.7,3.0,16210.8,9.0,7.3,20,1320
4.2,1.5,4180.1015625,12.5,1.8,20,1770
3.8,0.2,18577.781910009184,15.8,0.2,20,1980
2.0,0.0,6690.5,18.0,0.0,20,2160
0.6,2.7,17712.85166666667,0.3,16.4,29,960
1.0,1.2,9005.779795918366,3.8,14.0,29,1020
1.6,2.2,12827.026147959186,3.8,12.4,29,1080
1.6,3.3,7256.75,4.7,10.4,29,1140
1.7,2.3,25190.073022959186,8.7,7.3,29,1230
0.9,2.1,11607.031092458677,9.9,7.1,29,1320
1.4,2.1,12205.736111111113,11.9,4.6,29,1770
1.9,2.1,4019.3050000000003,13.9,2.1,29,1980
1.7,0.5,5180.510204081632,17.5,0.3,29,2160
0.2,2.7,16519.549834710742,0.3,16.8,38,960
1.1,1.2,3105.6062570861677,3.8,13.9,38,1020
0.8,1.7,5651.54368622449,4.3,13.2,38,1080
0.0,2.7,34719.58354591837,5.3,12.0,38,1140
1.7,2.5,12470.726813590449,8.5,7.3,38,1230
0.5,1.2,3295.5862500000003,10.8,7.5,38,1320
1.6,0.6,8654.587572735707,13.4,4.4,38,1770
0.7,2.5,2550.5379818594097,13.5,3.3,38,1980
0.7,1.2,3576.6587755102037,16.8,1.3,38,2160
1.7,1.7,13998.570839530104,1.3,15.3,47,960
1.0,1.9,13421.573129251701,3.1,14.0,47,1020
0.5,1.3,1290.5025,4.7,13.5,47,1080
0.8,3.0,2570.948888888889,5.0,11.2,47,1140
1.3,2.1,1938.6006944444446,8.9,7.7,47,1230
0.8,0.6,5797.075322303509,11.4,7.2,47,1320
0.2,0.7,2440.5867701247166,13.3,5.8,47,1770
1.1,1.1,2733.275510204082,14.9,2.9,47,1980
0.8,1.5,4204.13,16.5,1.2,47,2160
0.9,1.0,1762.8066666666668,2.0,16.1,56,960
0.5,1.2,1675.521120293848,3.8,14.5,56,1020
0.4,2.2,1843.6720627424525,3.8,13.6,56,1080
1.3,2.1,1834.331689342404,5.9,10.7,56,1140
1.3,2.6,2320.1789232480187,8.4,7.7,56,1230
0.8,0.5,2251.3781714876036,11.5,7.2,56,1320
0.2,0.6,5858.905000000001,13.4,5.8,56,1770
0.9,0.8,2072.4692063680586,15.2,3.1,56,1980
0.7,1.5,2332.6934348119416,16.5,1.3,56,2160
0.8,1.0,1738.4127011300393,2.0,16.2,65,960
0.0,2.3,3440.1206918618,2.7,15.0,65,1020
0.5,1.3,994.5555555555557,4.7,13.5,65,1080
0.7,2.0,1203.0961610539532,6.0,11.3,65,1140
2.1,1.1,1928.5024817839505,9.9,6.9,65,1230
1.4,0.5,2296.8216631177265,11.5,6.6,65,1320
0.0,1.0,1580.28125,13.0,6.0,65,1770
1.2,0.7,1216.239919041997,15.3,2.8,65,1980
0.6,1.3,1407.9235537190084,16.7,1.4,65,2160
0.7,1.4,2190.0450671487597,1.6,16.3,74,960
