FN,FP,MSE,TN,TP,sr,t
0.0,23.0,715386.1082489843,0.0,208.0,2,7395.054999999998
0.0,46.0,2005795.5576540171,0.0,185.0,2,8447.814285714283
113.4,20.7,1966236.221157069,48.3,48.6,2,9560.767142857143
69.5,46.0,1434042.8298644642,46.0,69.5,2,9896.94214285714
46.0,69.6,927753.2805408674,46.4,69.0,2,10259.974999999997
46.0,69.5,1100428.5166258283,69.5,46.0,2,10607.560714285712
6.9,145.8,933433.0405844176,16.2,62.1,2,10970.621428571429
46.0,0.0,2617146.083193414,185.0,0.0,2,11656.392857142857
23.0,0.0,1113850.1033460652,208.0,0.0,2,13508.696428571431
4.0,19.7,1645060.587575269,3.3,204.0,117,7395.054999999998
12.2,24.6,2177449.01343518,21.4,172.8,117,8447.814285714283
18.9,26.5,644189.6585673426,42.5,143.1,117,9560.767142857143
18.4,27.5,765974.0585629801,64.5,120.6,117,9896.94214285714
24.0,22.8,398068.4113782841,93.2,91.0,117,10259.974999999997
18.6,17.1,1012978.1475371381,121.9,73.4,117,10607.560714285712
18.8,17.3,669126.4642486435,144.7,50.2,117,10970.621428571429
21.5,8.2,1074392.990255241,176.8,24.5,117,11656.392857142857
12.6,9.1,819704.1440254448,198.9,10.4,117,13508.696428571431
6.6,12.8,687295.2748219243,10.2,201.4,232,7395.054999999998
8.0,27.3,1689489.7005818444,18.7,177.0,232,8447.814285714283
16.4,21.3,922776.8450587159,47.7,145.6,232,9560.767142857143
16.7,26.4,1302377.7735394086,65.6,122.3,232,9896.94214285714
15.9,19.5,445713.58819039137,96.5,99.1,232,10259.974999999997
16.0,16.5,1187441.2263239792,122.5,76.0,232,10607.560714285712
8.6,15.0,817816.6526096805,147.0,60.4,232,10970.621428571429
16.6,13.6,466458.15314107726,171.4,29.4,232,11656.392857142857
14.9,6.6,714631.0423504134,201.4,8.1,232,13508.696428571431
5.3,12.6,379835.43099793047,10.4,202.7,347,7395.054999999998
11.6,24.1,956538.277378523,21.9,173.4,347,8447.814285714283
12.2,24.3,416517.720608333,44.7,149.8,347,9560.767142857143
15.2,24.6,451057.9047803022,67.4,123.8,347,9896.94214285714
14.8,19.0,631496.1533050296,97.0,100.2,347,10259.974999999997
12.8,14.4,977425.9574340039,124.6,79.2,347,10607.560714285712
10.2,9.6,754711.2701408688,152.4,58.8,347,10970.621428571429
13.6,11.5,319607.6531142284,173.5,32.4,347,11656.392857142857
12.2,6.0,625499.0047522164,202.0,10.8,347,13508.696428571431
7.7,11.3,502339.24982589885,11.7,200.3,462,7395.054999999998
13.7,23.3,1841529.2483572375,22.7,171.3,462,8447.814285714283
13.3,20.3,624806.8942501964,48.7,148.7,462,9560.767142857143
17.5,18.0,323549.21218196664,74.0,121.5,462,9896.94214285714
14.1,15.5,273016.0349428282,100.5,100.9,462,10259.974999999997
15.8,11.1,604546.9221669647,127.9,76.2,462,10607.560714285712
13.6,9.7,411988.8351147365,152.3,55.4,462,10970.621428571429
15.8,10.8,675236.4299018276,174.2,30.2,462,11656.392857142857
9.3,7.1,1544933.1970730566,200.9,13.7,462,13508.696428571431
2.4,16.5,941707.830285575,6.5,205.6,577,7395.054999999998
9.5,24.8,1115324.1929697434,21.2,175.5,577,8447.814285714283
13.9,19.2,900549.6359242322,49.8,148.1,577,9560.767142857143
15.8,24.2,787316.7641222194,67.8,123.2,577,9896.94214285714
10.5,16.4,704450.6788263511,99.6,104.5,577,10259.974999999997
12.9,13.6,854881.0810484469,125.4,79.1,577,10607.560714285712
10.5,10.3,1062902.8695331044,151.7,58.5,577,10970.621428571429
15.2,8.7,1312301.1762687813,176.3,30.8,577,11656.392857142857
8.2,5.0,517635.83459824213,203.0,14.8,577,13508.696428571431
11.7,13.9,659583.4969777337,9.1,196.3,692,7395.054999999998
11.4,22.2,685691.8493482649,23.8,173.6,692,8447.814285714283
11.1,20.2,504945.76549046935,48.8,150.9,692,9560.767142857143
15.5,22.6,462522.7087062596,69.4,123.5,692,9896.94214285714
12.9,13.7,533784.6709922869,102.3,102.1,692,10259.974999999997
12.9,13.6,795480.5717154914,125.4,79.1,692,10607.560714285712
8.9,9.7,702474.3917460946,152.3,60.1,692,10970.621428571429
13.2,10.6,479721.45240349014,174.4,32.8,692,11656.392857142857
7.9,5.0,414190.981189927,203.0,15.1,692,13508.696428571431
4.2,17.7,703378.4344525554,5.3,203.8,807,7395.054999999998
10.5,23.1,333971.22030665877,22.9,174.5,807,8447.814285714283
9.9,21.4,547705.8573700653,47.6,152.1,807,9560.767142857143
17.2,22.0,814249.760732898,70.0,121.8,807,9896.94214285714
12.9,15.5,1233008.853881686,100.5,102.1,807,10259.974999999997
14.7,11.9,668371.5775555571,127.1,77.3,807,10607.560714285712
10.4,8.4,1400544.2996847276,153.6,58.6,807,10970.621428571429
14.7,7.7,349472.07894408837,177.3,31.3,807,11656.392857142857
7.4,5.4,400180.00706579356,202.6,15.6,807,13508.696428571431
6.1,15.9,456650.9458934053,7.1,201.9,922,7395.054999999998
11.6,21.9,302333.89667040674,24.1,173.4,922,8447.814285714283
10.6,20.2,823530.9644443284,48.8,151.4,922,9560.767142857143
13.7,21.8,387826.2140485734,70.2,125.3,922,9896.94214285714
10.4,18.4,672711.2042593029,97.6,104.6,922,10259.974999999997
11.9,11.8,394346.35457110225,127.2,80.1,922,10607.560714285712
9.1,8.9,358289.26724516874,153.1,59.9,922,10970.621428571429
16.1,7.7,398264.09891781816,177.3,29.9,922,11656.392857142857
7.2,5.9,1110555.5229575755,202.1,15.8,922,13508.696428571431
3.4,18.0,730443.8840049009,5.0,204.6,1037,7395.054999999998
12.4,20.3,504255.85758131696,25.7,172.6,1037,8447.814285714283
11.5,21.5,991855.5161159972,47.5,150.5,1037,9560.767142857143
18.7,20.0,1231858.4562999662,72.0,120.3,1037,9896.94214285714
14.1,15.4,1469571.4856644205,100.6,100.9,1037,10259.974999999997
12.4,12.3,757517.0538373493,126.7,79.6,1037,10607.560714285712
9.1,9.9,1309961.0882931317,152.1,59.9,1037,10970.621428571429
15.3,5.7,1086827.3201875032,179.3,30.7,1037,11656.392857142857
8.6,4.3,1069044.1926335804,203.7,14.4,1037,13508.696428571431
3.3,15.6,515849.13679657166,7.4,204.7,1152,7395.054999999998
12.2,21.1,662788.3716499477,24.9,172.8,1152,8447.814285714283
12.0,20.4,276182.4640540659,48.6,150.0,1152,9560.767142857143
16.6,23.1,409169.44723578775,68.9,122.4,1152,9896.94214285714
11.9,16.7,327412.7519667812,99.1,103.3,1152,10259.974999999997
10.9,14.3,299449.5204041334,124.7,81.1,1152,10607.560714285712
10.3,9.2,289490.5723692685,152.8,58.7,1152,10970.621428571429
11.7,9.0,713855.4506276174,176.0,34.3,1152,11656.392857142857
8.5,3.7,1163013.7171780874,204.3,14.5,1152,13508.696428571431
4.2,17.5,350133.2182714924,5.5,203.8,1267,7395.054999999998
9.8,23.7,372125.09313346597,22.3,175.2,1267,8447.814285714283
12.2,22.7,589710.7274798765,46.3,149.8,1267,9560.767142857143
14.6,21.1,791516.1044498769,70.9,124.4,1267,9896.94214285714
13.2,18.7,590356.6457184048,97.3,101.8,1267,10259.974999999997
13.4,10.0,329032.9318287034,129.0,78.6,1267,10607.560714285712
6.7,10.2,830253.9880669502,151.8,62.3,1267,10970.621428571429
15.2,7.0,296956.0226108931,178.0,30.8,1267,11656.392857142857
7.1,4.5,506586.73702168494,203.5,15.9,1267,13508.696428571431
1.5,18.2,892819.8167646481,4.8,206.5,1382,7395.054999999998
12.3,20.9,473640.77331880445,25.1,172.7,1382,8447.814285714283
11.2,20.9,480543.5619928737,48.1,150.8,1382,9560.767142857143
18.1,24.4,357450.81450204,67.6,120.9,1382,9896.94214285714
15.5,12.1,330193.7489495902,103.3,100.1,1382,10259.974999999997
13.1,12.1,347654.37783849135,126.9,78.9,1382,10607.560714285712
13.5,6.3,255726.77328987606,155.7,55.5,1382,10970.621428571429
17.5,5.7,1158172.879883629,179.3,28.5,1382,11656.392857142857
7.9,5.2,771273.5314195754,202.8,15.1,1382,13508.696428571431
3.2,16.6,603124.3311571871,6.4,204.8,1497,7395.054999999998
10.1,20.6,415563.4377852007,25.4,174.9,1497,8447.814285714283
10.7,22.3,1048785.5753304292,46.7,151.3,1497,9560.767142857143
12.9,24.2,1023216.921423605,67.8,126.1,1497,9896.94214285714
11.3,16.0,1090728.8113346386,100.0,103.7,1497,10259.974999999997
12.9,16.8,1204559.9321751376,122.2,79.1,1497,10607.560714285712
9.4,7.3,274073.1406308744,154.7,59.6,1497,10970.621428571429
15.7,4.7,301031.52443129447,180.3,30.3,1497,11656.392857142857
6.4,6.4,360959.7893435409,201.6,16.6,1497,13508.696428571431
3.7,16.2,377649.9134909139,6.8,204.3,1612,7395.054999999998
10.7,20.7,893976.8042246473,25.3,174.3,1612,8447.814285714283
12.5,23.3,1057239.7913827212,45.7,149.5,1612,9560.767142857143
12.1,26.6,1000009.4757727312,65.4,126.9,1612,9896.94214285714
11.0,15.2,406033.9579962208,100.3,104.5,1612,10259.974999999997
11.8,14.6,878146.0266424166,124.4,80.2,1612,10607.560714285712
13.5,5.8,719410.235809302,156.2,55.5,1612,10970.621428571429
13.9,6.9,1434518.7022910148,178.1,32.1,1612,11656.392857142857
7.0,4.4,470741.8336173034,203.6,16.0,1612,13508.696428571431
2.6,17.5,305821.04827748775,5.5,205.4,1727,7395.054999999998
11.4,21.1,179180.54611593732,24.9,173.6,1727,8447.814285714283
9.4,20.2,326449.63717918866,48.8,152.6,1727,9560.767142857143
