FN,FP,TN,TP,sr,t
13.5,14.4,11.6,216.5,130,0.478987974358975
21.3,9.0,42.0,183.7,130,0.528053435897436
24.3,10.2,66.8,154.7,130,0.732406631578947
14.9,11.3,90.7,139.1,130,1.24142602702703
23.1,5.2,122.8,104.9,130,2.08937425641026
13.1,9.6,16.4,216.9,258,0.478987974358975
4.9,6.7,44.3,200.1,258,0.528053435897436
1.9,4.5,72.5,177.1,258,0.732406631578947
3.3,4.2,97.8,150.7,258,1.24142602702703
4.0,0.9,127.1,124.0,258,2.08937425641026
10.2,7.7,18.3,219.8,386,0.478987974358975
5.4,3.1,47.9,199.6,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.1,0.1,127.9,127.9,386,2.08937425641026
6.1,6.8,19.2,223.9,514,0.478987974358975
4.1,2.9,48.1,200.9,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.0,0.0,128.0,128.0,514,2.08937425641026
10.4,12.6,13.4,219.6,642,0.478987974358975
1.9,1.4,49.6,203.1,642,0.528053435897436
0.0,0.3,76.7,179.0,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.1,0.4,127.6,127.9,642,2.08937425641026
10.2,9.0,17.0,219.8,770,0.478987974358975
1.4,1.2,49.8,203.6,770,0.528053435897436
0.0,0.2,76.8,179.0,770,0.732406631578947
0.0,0.0,102.0,154.0,770,1.24142602702703
0.1,0.1,127.9,127.9,770,2.08937425641026
8.9,7.1,18.9,221.1,898,0.478987974358975
2.4,0.7,50.3,202.6,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.0,0.2,101.8,154.0,898,1.24142602702703
0.0,0.2,127.8,128.0,898,2.08937425641026
4.6,4.5,21.5,225.4,1026,0.478987974358975
2.1,1.0,50.0,202.9,1026,0.528053435897436
0.0,0.1,76.9,179.0,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.1,0.1,127.9,127.9,1026,2.08937425641026
6.9,6.7,19.3,223.1,1154,0.478987974358975
3.0,1.0,50.0,202.0,1154,0.528053435897436
0.0,0.0,77.0,179.0,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
0.1,0.2,127.8,127.9,1154,2.08937425641026
3.9,5.2,20.8,226.1,1282,0.478987974358975
1.0,1.7,49.3,204.0,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.0,0.2,127.8,128.0,1282,2.08937425641026
4.5,4.5,21.5,225.5,1410,0.478987974358975
2.4,1.2,49.8,202.6,1410,0.528053435897436
0.0,0.2,76.8,179.0,1410,0.732406631578947
0.0,0.2,101.8,154.0,1410,1.24142602702703
0.0,0.1,127.9,128.0,1410,2.08937425641026
4.7,4.5,21.5,225.3,1538,0.478987974358975
2.2,0.7,50.3,202.8,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.0,0.0,102.0,154.0,1538,1.24142602702703
0.1,0.1,127.9,127.9,1538,2.08937425641026
10.6,8.7,17.3,219.4,1666,0.478987974358975
2.0,1.4,49.6,203.0,1666,0.528053435897436
0.0,0.0,76.0,180.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.0,0.2,127.8,128.0,1666,2.08937425641026
3.6,3.4,22.6,226.4,1794,0.478987974358975
2.0,0.8,50.2,203.0,1794,0.528053435897436
0.0,0.2,76.8,179.0,1794,0.732406631578947
0.0,0.0,102.0,154.0,1794,1.24142602702703
0.0,0.3,127.7,128.0,1794,2.08937425641026
10.9,6.8,19.2,219.1,1922,0.478987974358975
2.2,0.1,50.9,202.8,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.0,102.0,154.0,1922,1.24142602702703
0.1,0.4,127.6,127.9,1922,2.08937425641026
3.6,5.0,21.0,226.4,2050,0.478987974358975
1.9,0.1,50.9,203.1,2050,0.528053435897436
0.0,0.0,76.0,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.1,0.2,127.8,127.9,2050,2.08937425641026
6.7,3.7,22.3,223.3,2178,0.478987974358975
2.6,0.3,51.7,201.4,2178,0.528053435897436
0.0,0.1,76.9,179.0,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.3,0.1,127.9,127.7,2178,2.08937425641026
