FN,FP,MSE,TN,TP,sr,t
0.0,2.0,1268203.1472222223,0.0,16.0,2,3161
0.0,4.0,2988820.0444444446,0.0,14.0,2,3268
0.0,5.0,2341093.825,0.0,13.0,2,3451
7.7,2.1,131197.42777777778,4.9,3.3,2,4894
1.8,7.2,3345497.8694444443,1.8,7.2,2,5186
4.9,3.3,651803.7222222222,7.7,2.1,2,5295
2.0,7.8,2842722.013888889,5.2,3.0,2,5361
4.0,0.0,2565667.691666667,14.0,0.0,2,5499
2.0,0.0,3188336.3805555557,16.0,0.0,2,14744
0.0,2.0,674121.1442176872,0.0,16.0,11,3161
0.0,4.0,3280421.6792517016,0.0,14.0,11,3268
0.6,5.7,1435809.8335600907,0.3,11.4,11,3451
3.9,0.7,1484873.3278061226,6.3,7.1,11,4894
0.0,0.1,1289692.1717037037,8.9,9.0,11,5186
1.1,2.8,1057198.877469136,8.2,5.9,11,5295
1.8,4.4,1318095.6944444445,8.6,3.2,11,5361
0.1,4.7,1246011.8993055555,9.3,3.9,11,5499
2.0,0.0,1463170.1794217688,16.0,0.0,11,14744
0.0,2.0,1180071.7616150163,0.0,16.0,20,3161
2.0,1.1,1454013.538515306,2.9,12.0,20,3268
0.3,0.0,1310135.480285494,6.0,11.7,20,3451
0.3,0.9,2979.3570987654284,6.1,10.7,20,4894
0.0,0.8,735055.3778194444,8.2,9.0,20,5186
0.0,3.6,407317.2589409722,7.4,7.0,20,5295
0.8,4.2,15051.45648554421,8.8,4.2,20,5361
0.2,2.5,676523.8685123457,12.5,2.8,20,5499
2.0,0.0,1364998.9014739231,16.0,0.0,20,14744
0.4,1.8,2272472.792398148,0.2,15.6,29,3161
1.6,1.5,11950.533794721592,2.5,12.4,29,3268
0.3,0.0,18885.83910355253,5.0,12.7,29,3451
0.4,0.9,912521.5595555555,6.1,10.6,29,4894
0.0,0.9,1115.6245972222225,8.1,9.0,29,5186
1.4,0.9,12077.365808641964,10.1,5.6,29,5295
0.8,2.3,35604.97912414969,10.7,4.2,29,5361
0.2,0.7,33797.988369236584,14.3,2.8,29,5499
0.6,0.7,830964.7307939342,15.3,1.4,29,14744
1.1,1.3,926223.4630606575,0.7,14.9,38,3161
1.4,0.8,11955.187445672713,3.2,12.6,38,3268
0.2,0.0,22758.723479623335,5.0,12.8,38,3451
0.4,0.4,17597.88259722222,6.6,10.6,38,4894
0.1,0.5,6347.096584498599,8.5,8.9,38,5186
1.0,0.1,8831.276982552276,10.9,6.0,38,5295
0.5,0.8,6162.55313888889,12.2,4.5,38,5361
0.5,0.0,34223.88180980722,14.0,3.5,38,5499
0.4,1.1,13149.890942554795,14.9,1.6,38,14744
1.3,1.7,1463.410730158731,0.3,14.7,47,3161
1.4,1.2,28018.99825189751,2.8,12.6,47,3268
0.5,0.0,10733.074080246914,6.0,11.5,47,3451
0.9,0.9,27580.051262188215,6.1,10.1,47,4894
0.0,0.2,999.1742827223491,8.8,9.0,47,5186
0.5,0.9,688.2711033950625,10.1,6.5,47,5295
0.4,0.3,17815.1503792517,12.7,4.6,47,5361
0.3,0.3,13038.280500000004,13.7,3.7,47,5499
0.0,1.3,19971.64649537035,14.7,2.0,47,14744
0.6,1.8,860.4470014907199,0.2,15.4,56,3161
1.1,1.5,1286556.666506519,2.5,12.9,56,3268
0.6,0.0,818.9493126767172,6.0,11.4,56,3451
0.3,0.4,3889.485607111362,6.6,10.7,56,4894
0.0,0.1,885.298760866239,8.9,9.0,56,5186
0.3,0.3,10103.648720285333,10.7,6.7,56,5295
0.1,0.1,16523.618157445897,12.9,4.9,56,5361
0.2,0.0,5464.240567515432,15.0,2.8,56,5499
0.2,0.4,20841.54433007544,15.6,1.8,56,14744
0.2,1.9,864.1797398764026,0.1,15.8,65,3161
1.5,1.3,773.4868872889374,2.7,12.5,65,3268
0.4,0.0,1398.3452859977326,5.0,12.6,65,3451
1.1,0.0,992.0079259259255,7.0,9.9,65,4894
0.0,0.0,805.5000300242675,9.0,9.0,65,5186
0.4,0.1,16605.973247813785,10.9,6.6,65,5295
0.1,0.4,1213.9610054470472,12.6,4.9,65,5361
