FN,FP,MSE,TN,TP,sr,t
0.0,3.0,20992.5,0.0,17.0,2,960
0.0,5.0,49806.0,0.0,15.0,2,1020
4.2,4.2,31392.0,1.8,9.8,2,1080
3.6,5.6,32197.5,2.4,8.4,2,1140
2.7,7.7,25447.5,3.3,6.3,2,1230
0.8,10.8,14809.5,1.2,7.2,2,1320
5.4,1.4,28732.5,12.6,0.6,2,1770
4.0,0.0,31819.5,16.0,0.0,2,1980
2.0,0.0,27571.5,18.0,0.0,2,2160
1.7,0.8,2132.625,2.2,15.3,11,960
2.1,1.9,28610.25,3.1,12.9,11,1020
2.3,2.6,12065.625,3.4,11.7,11,1080
1.8,2.9,14855.625,5.1,10.2,11,1140
1.0,4.4,39412.125,6.6,8.0,11,1230
1.3,2.3,12740.125,9.7,6.7,11,1320
2.6,1.6,34759.125,12.4,3.4,11,1770
1.2,2.4,3790.375,13.6,2.8,11,1980
1.8,0.7,11886.375,17.3,0.2,11,2160
0.7,0.7,3018.25,2.3,16.3,20,960
1.5,2.3,12211.375,2.7,13.5,20,1020
1.1,2.1,1273.75,3.9,12.9,20,1080
1.5,3.0,3040.875,5.0,10.5,20,1140
1.7,1.0,1368.125,10.0,7.3,20,1230
1.4,1.3,4534.625,10.7,6.6,20,1320
0.5,0.6,2309.375,13.4,5.5,20,1770
1.5,1.7,3469.5,14.3,2.5,20,1980
1.0,1.3,2750.375,16.7,1.0,20,2160
0.4,1.2,1356.5,1.8,16.6,29,960
0.8,1.5,1857.125,3.5,14.2,29,1020
1.4,2.0,18527.125,4.0,12.6,29,1080
2.3,1.9,1182.375,6.1,9.7,29,1140
1.6,2.0,2199.0,9.0,7.4,29,1230
1.4,1.3,2777.625,10.7,6.6,29,1320
0.2,1.1,2459.0,12.9,5.8,29,1770
0.5,1.6,3887.5,14.4,3.5,29,1980
0.9,1.0,2384.5,17.0,1.1,29,2160
0.2,1.3,1272.625,1.7,16.8,38,960
0.5,1.8,1025.5,3.2,14.5,38,1020
1.0,1.4,2303.0,4.6,13.0,38,1080
1.2,2.4,1847.0,5.6,10.8,38,1140
0.9,1.2,2179.75,9.8,8.1,38,1230
1.4,0.5,1356.5,11.5,6.6,38,1320
0.3,1.4,1851.25,12.6,5.7,38,1770
1.0,0.6,1994.875,15.4,3.0,38,1980
0.9,0.8,4472.0,17.2,1.1,38,2160
0.6,0.9,1580.875,2.1,16.4,47,960
0.5,1.0,1482.625,4.0,14.5,47,1020
1.4,1.5,2055.25,4.5,12.6,47,1080
1.5,1.0,929.5,7.0,10.5,47,1140
1.3,1.5,2091.75,9.5,7.7,47,1230
0.8,0.4,825.5,11.6,7.2,47,1320
0.3,0.1,1962.625,13.9,5.7,47,1770
0.7,0.7,791.125,15.3,3.3,47,1980
0.7,0.9,934.375,17.1,1.3,47,2160
0.5,1.0,966.625,2.0,16.5,56,960
0.3,1.4,1690.125,3.6,14.7,56,1020
1.2,1.4,1774.25,4.6,12.8,56,1080
1.1,2.4,1409.0,5.6,10.9,56,1140
1.2,1.6,786.875,9.4,7.8,56,1230
0.5,0.5,1837.375,11.5,7.5,56,1320
0.5,0.4,1893.5,13.6,5.5,56,1770
0.8,0.7,1941.75,15.3,3.2,56,1980
0.3,0.5,1856.25,17.5,1.7,56,2160
0.5,1.5,513.28125,1.5,16.5,65,960
0.3,1.3,2284.875,3.7,14.7,65,1020
0.7,1.4,2241.71875,4.6,13.3,65,1080
1.1,1.2,787.625,6.8,10.9,65,1140
1.4,1.5,1875.5,9.5,7.6,65,1230
0.8,0.7,490.75,11.3,7.2,65,1320
0.1,0.4,468.125,13.6,5.9,65,1770
0.6,1.2,1969.375,14.8,3.4,65,1980
0.5,0.2,842.125,17.8,1.5,65,2160
0.7,1.4,2919.25,1.6,16.3,74,960
0.6,1.4,1080.5,3.6,14.4,74,1020
0.9,1.5,3259.875,4.5,13.1,74,1080
1.3,2.4,3092.15625,5.6,10.7,74,1140
0.8,1.7,1503.0,9.3,8.2,74,1230
0.7,0.5,954.875,11.5,7.3,74,1320
0.4,0.2,1150.125,13.8,5.6,74,1770
0.7,0.7,987.0,15.3,3.3,74,1980
