FN,FP,MSE,TN,TP,sr,t
0.0,135.0,28.497024198758346,0.0,1214.0,2,22.464000000000002
0.0,270.0,147.5497517119347,0.0,1079.0,2,23.397
0.0,405.0,24.143923347220163,0.0,944.0,2,24.643
80.9,486.0,24.247902498813932,54.0,728.1,2,27.068
202.2,472.5,26.045734819514458,202.5,471.8,2,30.396
269.5,405.0,26.412732988083764,405.0,269.5,2,33.649
243.0,377.6,24.028786519885102,566.4,162.0,2,39.013000000000005
270.0,0.0,25.334829933209786,1079.0,0.0,2,45.168
135.0,0.0,26.906783989325426,1214.0,0.0,2,58.173
5.6,123.5,4.3749339283914015,11.5,1208.4,676,22.464000000000002
120.5,17.1,4.497950835767234,252.9,958.5,676,23.397
80.5,50.2,4.706558073443292,354.8,863.5,676,24.643
88.3,57.5,5.098032453317272,482.5,720.7,676,27.068
89.4,48.3,5.661728860396591,626.7,584.6,676,30.396
65.1,51.2,7.32187849455152,757.8,474.9,676,33.649
73.6,62.0,4.920321618773165,882.0,331.4,676,39.013000000000005
72.3,46.0,5.47076366929207,1033.0,197.7,676,45.168
43.5,22.9,4.189261722146034,1191.1,91.5,676,58.173
0.0,135.0,3.4691406107487035,0.0,1214.0,1350,22.464000000000002
110.9,20.1,4.71162106073017,249.9,968.1,1350,23.397
79.4,54.6,3.049076511397331,350.4,864.6,1350,24.643
80.9,56.9,3.5174541285767242,483.1,728.1,1350,27.068
85.2,39.8,2.418581550426242,635.2,588.8,1350,30.396
52.4,45.8,2.030663990659748,764.2,486.6,1350,33.649
48.3,45.0,5.813498920830244,899.0,356.7,1350,39.013000000000005
62.0,39.4,2.7388056133432177,1039.6,208.0,1350,45.168
31.7,12.7,3.0350392312268353,1201.3,103.3,1350,58.173
0.0,135.0,2.4945185757412895,0.0,1214.0,2024,22.464000000000002
117.6,20.5,3.5192625075796884,249.5,961.4,2024,23.397
77.9,54.8,2.2435042410674573,350.2,866.1,2024,24.643
80.8,58.9,2.6147090069681247,481.1,728.2,2024,27.068
81.8,40.8,2.488378465048184,634.2,592.2,2024,30.396
57.9,43.9,2.115624483524833,765.1,482.1,2024,33.649
54.5,41.2,1.8791818074499627,902.8,350.5,2024,39.013000000000005
68.4,39.1,2.8420306159747963,1039.9,201.6,2024,45.168
29.1,14.1,3.2246921188102293,1199.9,105.9,2024,58.173
0.0,135.0,2.3260185354336547,0.0,1214.0,2698,22.464000000000002
114.7,20.2,1.5590458174388435,249.8,964.3,2698,23.397
62.4,59.6,3.0619039038732394,345.4,881.6,2698,24.643
77.6,66.5,2.6800594961082287,473.5,731.4,2698,27.068
87.4,36.3,3.016631346015567,638.7,586.6,2698,30.396
48.7,44.8,2.5558088527798373,765.2,490.3,2698,33.649
45.7,42.2,1.5357656125463306,901.8,359.3,2698,39.013000000000005
59.8,31.8,3.412438577891031,1047.2,210.2,2698,45.168
16.4,15.1,1.7907248361749442,1198.9,118.6,2698,58.173
0.0,135.0,1.925836333636027,0.0,1214.0,3372,22.464000000000002
114.7,20.8,1.8534192977761308,249.2,964.3,3372,23.397
78.3,42.8,3.7661953708858413,362.2,865.7,3372,24.643
70.7,65.2,1.8845604285767235,474.8,738.3,3372,27.068
83.9,40.1,1.5946237849332838,634.9,590.1,3372,30.396
48.5,41.8,1.8552694120644921,768.2,490.5,3372,33.649
35.2,53.1,2.226880883024463,890.9,369.8,3372,39.013000000000005
56.2,38.5,2.559457542234989,1040.5,213.8,3372,45.168
25.9,13.7,1.9815875840993324,1200.3,109.1,3372,58.173
0.0,135.0,2.8475111755003706,0.0,1214.0,4046,22.464000000000002
111.2,18.8,3.604954872294292,251.2,967.8,4046,23.397
62.4,56.7,1.8626609580059306,348.3,881.6,4046,24.643
77.8,54.6,1.5816743919755376,485.4,731.2,4046,27.068
89.6,36.2,2.461831064584878,638.8,584.4,4046,30.396
47.2,37.8,3.044445791456634,771.2,492.8,4046,33.649
37.1,48.8,1.461564628687917,895.2,367.9,4046,39.013000000000005
50.0,38.5,1.9425321520756114,1040.5,220.0,4046,45.168
24.5,10.1,1.860969192846553,1203.9,110.5,4046,58.173
0.0,135.0,1.479848537713121,0.0,1214.0,4720,22.464000000000002
111.1,21.6,1.5093007014640476,248.4,967.9,4720,23.397
88.0,33.5,1.5122288953113414,371.5,856.0,4720,24.643
73.6,66.5,3.201237631949592,473.5,735.4,4720,27.068
91.0,32.5,1.517076137564863,642.5,583.0,4720,30.396
41.4,46.2,2.0705201669940694,763.8,497.6,4720,33.649
43.7,50.4,1.7335131730355822,893.6,361.3,4720,39.013000000000005
44.1,42.9,1.8335437447924392,1036.1,225.9,4720,45.168
17.3,10.6,1.6752435244810975,1203.4,117.7,4720,58.173
0.0,135.0,1.7946387722016308,0.0,1214.0,5394,22.464000000000002
116.3,22.1,1.5835284563194958,247.9,962.7,5394,23.397
77.9,39.0,2.066157153687917,366.0,866.1,5394,24.643
73.2,64.8,1.5726901967383247,475.2,735.8,5394,27.068
90.2,26.6,2.455737197850259,648.4,583.8,5394,30.396
47.9,39.5,2.5048782985359526,769.5,492.1,5394,33.649
37.8,47.6,1.6312437184395852,896.4,367.2,5394,39.013000000000005
56.4,38.7,1.6319984564121572,1040.3,213.6,5394,45.168
20.6,9.8,1.731415925389177,1204.2,114.4,5394,58.173
0.0,135.0,1.7781525137509266,0.0,1214.0,6068,22.464000000000002
114.4,19.1,2.276131646441809,250.9,964.6,6068,23.397
