FN,FP,MSE,TN,TP,sr,t
0.0,23.0,3561626.39969045,0.0,208.0,2,7395.054999999998
0.0,46.0,1400139.1884276704,0.0,185.0,2,8447.814285714283
97.2,27.6,2417800.335412404,41.4,64.8,2,9560.767142857143
69.5,46.0,1741138.7874984196,46.0,69.5,2,9896.94214285714
34.5,81.2,2320463.6781148086,34.8,80.5,2,10259.974999999997
27.6,97.3,1967542.4138998955,41.7,64.4,2,10607.560714285712
27.6,97.2,1346331.8855519479,64.8,41.4,2,10970.621428571429
46.0,0.0,1221774.5425585154,185.0,0.0,2,11656.392857142857
23.0,0.0,1036634.0452866533,208.0,0.0,2,13508.696428571431
6.4,13.9,813013.972143248,9.1,201.6,117,7395.054999999998
16.5,20.3,678009.7580647075,25.7,168.5,117,8447.814285714283
23.9,17.5,569544.5439115317,51.5,138.1,117,9560.767142857143
21.2,22.8,981317.6148059175,69.2,117.8,117,9896.94214285714
19.3,19.0,1378378.137285593,97.0,95.7,117,10259.974999999997
13.0,16.2,538188.8908460957,122.8,79.0,117,10607.560714285712
10.3,15.7,491701.14430509787,146.3,58.7,117,10970.621428571429
12.6,12.2,432560.2527136124,172.8,33.4,117,11656.392857142857
9.4,7.7,522806.9062009345,200.3,13.6,117,13508.696428571431
7.7,12.8,552884.1994302219,10.2,200.3,232,7395.054999999998
15.3,18.1,521915.19109167374,27.9,169.7,232,8447.814285714283
22.8,14.8,823510.9482867309,54.2,139.2,232,9560.767142857143
14.3,21.7,729521.0826662474,70.3,124.7,232,9896.94214285714
13.3,16.3,975875.5152026459,99.7,101.7,232,10259.974999999997
17.4,11.0,329499.33732183464,128.0,74.6,232,10607.560714285712
9.4,10.8,833013.2660132602,151.2,59.6,232,10970.621428571429
9.2,11.8,384254.74011806527,173.2,36.8,232,11656.392857142857
6.0,6.7,289959.6963706189,201.3,17.0,232,13508.696428571431
6.5,13.4,584826.1977082856,9.6,201.5,347,7395.054999999998
15.9,15.4,307695.51033624366,30.6,169.1,347,8447.814285714283
14.5,12.6,1562068.41486425,56.4,147.5,347,9560.767142857143
15.8,17.1,216005.6033740261,74.9,123.2,347,9896.94214285714
13.7,13.2,1328025.5586347575,102.8,101.3,347,10259.974999999997
12.6,10.6,1517927.3232814183,128.4,79.4,347,10607.560714285712
8.2,15.9,200132.3140177897,146.1,60.8,347,10970.621428571429
10.8,9.2,982686.6593241844,175.8,35.2,347,11656.392857142857
5.3,5.7,191206.30463539972,202.3,17.7,347,13508.696428571431
5.8,14.9,430095.5872013541,8.1,202.2,462,7395.054999999998
12.0,16.5,347184.7186781171,29.5,173.0,462,8447.814285714283
17.7,11.4,289536.6024989238,57.6,144.3,462,9560.767142857143
14.3,14.2,568500.1136473354,77.8,124.7,462,9896.94214285714
15.8,9.7,402341.4650375499,106.3,99.2,462,10259.974999999997
13.5,10.1,404178.4916102296,128.9,78.5,462,10607.560714285712
8.7,12.2,207209.8713250177,149.8,60.3,462,10970.621428571429
9.0,9.3,158852.68139256246,175.7,37.0,462,11656.392857142857
5.1,6.4,394985.5642254352,201.6,17.9,462,13508.696428571431
4.4,14.1,197218.99460802646,8.9,203.6,577,7395.054999999998
14.3,15.5,163847.06866225743,30.5,170.7,577,8447.814285714283
18.8,11.0,156086.3489603763,58.0,143.2,577,9560.767142857143
18.4,13.5,212601.32006527315,78.5,120.6,577,9896.94214285714
13.2,10.6,186391.63312668892,105.4,101.8,577,10259.974999999997
14.8,9.5,576453.3707045619,129.5,77.2,577,10607.560714285712
12.8,10.9,182057.0272367272,151.1,56.2,577,10970.621428571429
6.9,10.3,340855.5693309371,174.7,39.1,577,11656.392857142857
4.0,4.6,190439.3700546656,203.4,19.0,577,13508.696428571431
4.2,13.3,294642.4215360696,9.7,203.8,692,7395.054999999998
13.1,12.1,207086.51241402037,33.9,171.9,692,8447.814285714283
18.3,10.0,613337.8938760392,59.0,143.7,692,9560.767142857143
14.3,13.4,389035.5316873452,78.6,124.7,692,9896.94214285714
20.5,12.3,264111.6098691991,103.7,94.5,692,10259.974999999997
11.5,10.8,333455.1480578814,128.2,80.5,692,10607.560714285712
10.7,10.9,493066.5603658232,151.1,58.3,692,10970.621428571429
6.4,8.5,475095.3824769583,176.5,39.6,692,11656.392857142857
3.9,5.1,248584.78462851426,202.9,19.1,692,13508.696428571431
2.6,14.8,159806.93125888688,8.2,205.4,807,7395.054999999998
12.2,17.1,212957.75057814122,28.9,172.8,807,8447.814285714283
22.8,8.3,175746.75065533194,60.7,139.2,807,9560.767142857143
13.9,16.3,261377.73611066802,75.7,125.1,807,9896.94214285714
17.2,11.6,189502.41985155086,104.4,97.8,807,10259.974999999997
13.9,9.4,315043.0125003481,129.6,78.1,807,10607.560714285712
7.5,17.3,347712.2155965318,144.7,61.5,807,10970.621428571429
7.5,8.7,145522.57210904086,176.3,38.5,807,11656.392857142857
4.7,4.0,798065.1933452457,204.0,18.3,807,13508.696428571431
2.3,15.1,176759.28514314131,7.9,205.7,922,7395.054999999998
15.4,12.8,157887.31761849028,33.2,169.6,922,8447.814285714283
21.5,7.0,140008.43484181998,62.0,140.5,922,9560.767142857143
17.0,13.8,116751.75440162653,78.2,122.0,922,9896.94214285714
15.5,11.3,159268.15919526728,104.7,99.5,922,10259.974999999997
10.8,8.2,258390.8660539963,130.8,81.2,922,10607.560714285712
7.6,16.5,207306.8620067927,145.5,61.4,922,10970.621428571429
6.4,9.7,171905.92492401757,175.3,39.6,922,11656.392857142857
5.0,6.1,226118.84066006224,201.9,18.0,922,13508.696428571431
2.1,17.9,129294.16826465625,5.1,205.9,1037,7395.054999999998
15.7,14.8,115456.87788145193,31.2,169.3,1037,8447.814285714283
23.0,7.5,203137.06151280546,61.5,139.0,1037,9560.767142857143
17.4,13.1,111235.45260268272,78.9,121.6,1037,9896.94214285714
15.4,12.9,169778.43872959944,103.1,99.6,1037,10259.974999999997
9.1,8.9,162612.67457092897,130.1,82.9,1037,10607.560714285712
11.6,9.0,145870.9891079511,153.0,57.4,1037,10970.621428571429
6.3,9.0,235868.26717708647,176.0,39.7,1037,11656.392857142857
3.9,4.5,104483.12453839162,203.5,19.1,1037,13508.696428571431
2.7,15.5,107215.72681320118,7.5,205.3,1152,7395.054999999998
13.3,14.1,127173.8570642561,31.9,171.7,1152,8447.814285714283
21.2,8.5,248797.66746606765,60.5,140.8,1152,9560.767142857143
18.5,15.5,115661.9722838355,76.5,120.5,1152,9896.94214285714
17.4,9.1,89843.57867509444,106.4,98.1,1152,10259.974999999997
12.0,9.1,118581.82940963563,129.9,80.0,1152,10607.560714285712
11.4,11.8,163221.8388581101,150.2,57.6,1152,10970.621428571429
