FN,FP,MSE,TN,TP,sr,t
0.0,26.0,18.347889426188473,0.0,230.0,2,0.478987974358975
0.0,51.0,56.56672228521573,0.0,205.0,2,0.528053435897436
0.0,77.0,15.840737686971618,0.0,179.0,2,0.732406631578947
0.0,102.0,12.531686376233159,0.0,154.0,2,1.24142602702703
0.0,128.0,14.839276419795652,0.0,128.0,2,2.08937425641026
30.6,107.8,30.48281980912741,46.2,71.4,2,5.81297530769231
38.5,89.5,16.140635899986243,89.5,38.5,2,10.6980868974359
51.0,0.0,17.653013121091814,205.0,0.0,2,19.898601564102602
26.0,0.0,14.57685831201737,230.0,0.0,2,37.5557710769231
10.1,15.2,0.015718201453829454,10.8,219.9,130,0.478987974358975
11.2,18.1,0.01783467351987273,32.9,193.8,130,0.528053435897436
8.5,11.5,0.01886798821534476,65.5,170.5,130,0.732406631578947
12.7,12.7,0.019709721049264786,90.3,140.3,130,1.24142602702703
12.6,9.5,0.01491999739826107,118.5,115.4,130,2.08937425641026
0.0,0.1,0.01950743790418441,153.9,102.0,130,5.81297530769231
0.0,2.3,0.020331101710804825,176.7,77.0,130,10.6980868974359
0.0,0.3,0.016203424522399822,204.7,51.0,130,19.898601564102602
0.0,0.1,0.020218414870400884,230.9,25.0,130,37.5557710769231
6.3,3.3,0.00024172238020723778,22.7,223.7,258,0.478987974358975
5.9,5.3,0.0002954114220296786,45.7,199.1,258,0.528053435897436
1.9,0.7,0.00018324881274340681,76.3,177.1,258,0.732406631578947
1.5,0.1,0.00019463903456868036,102.9,151.5,258,1.24142602702703
0.2,0.5,0.00016856224488999088,127.5,127.8,258,2.08937425641026
0.0,0.2,0.0017478025036634765,153.8,102.0,258,5.81297530769231
0.0,0.0,0.0001476889789719001,179.0,77.0,258,10.6980868974359
0.0,0.0,0.008534213711673285,205.0,51.0,258,19.898601564102602
0.0,0.0,0.0002405031270125964,231.0,25.0,258,37.5557710769231
1.0,0.5,0.00031158386666915874,25.5,229.0,386,0.478987974358975
2.9,2.0,6.46647649160323e-05,49.0,202.1,386,0.528053435897436
0.0,0.1,9.024031604342748e-05,76.9,179.0,386,0.732406631578947
0.0,0.3,9.593932587889245e-05,101.7,154.0,386,1.24142602702703
0.0,0.2,0.0001927178693988374,127.8,128.0,386,2.08937425641026
0.0,0.2,0.00014003219838044952,153.8,102.0,386,5.81297530769231
0.0,0.0,0.00010049309402615629,179.0,77.0,386,10.6980868974359
0.0,0.1,0.00026467350788026637,204.9,51.0,386,19.898601564102602
0.0,0.1,5.1417326611071155e-05,229.9,26.0,386,37.5557710769231
0.0,0.1,0.00010792296415425017,25.9,230.0,514,0.478987974358975
1.8,1.9,0.0001242099369358457,49.1,203.2,514,0.528053435897436
0.0,0.1,0.00013367950160334587,76.9,179.0,514,0.732406631578947
0.0,0.1,9.807257723794896e-05,101.9,154.0,514,1.24142602702703
0.1,0.2,0.00015364537181277872,127.8,127.9,514,2.08937425641026
0.0,0.2,0.0001404625039880168,153.8,102.0,514,5.81297530769231
0.0,0.2,8.743537538248155e-05,178.8,77.0,514,10.6980868974359
0.0,0.1,9.362780791987529e-05,204.9,51.0,514,19.898601564102602
0.0,0.0,8.13149895908728e-05,230.0,26.0,514,37.5557710769231
0.0,0.0,7.929195072644932e-05,26.0,230.0,642,0.478987974358975
0.8,1.5,8.587357756369354e-05,49.5,204.2,642,0.528053435897436
0.0,0.2,0.00013127404636204367,76.8,179.0,642,0.732406631578947
0.0,0.2,0.00011216075559221977,102.8,153.0,642,1.24142602702703
0.0,0.6,3.5590203386772156e-05,127.4,128.0,642,2.08937425641026
0.0,0.1,8.903839961040328e-05,153.9,102.0,642,5.81297530769231
0.0,0.1,3.739189883489686e-05,178.9,77.0,642,10.6980868974359
0.0,0.2,6.805258830840982e-05,204.8,51.0,642,19.898601564102602
0.0,0.0,0.0001419752711028193,231.0,25.0,642,37.5557710769231
0.0,0.1,3.8530077966603604e-05,25.9,230.0,770,0.478987974358975
2.7,0.5,3.37678887049598e-05,50.5,202.3,770,0.528053435897436
0.0,0.1,3.6618909460556575e-05,76.9,179.0,770,0.732406631578947
0.0,0.3,2.7438583159804812e-05,102.7,153.0,770,1.24142602702703
0.0,0.1,7.603268382148194e-05,127.9,128.0,770,2.08937425641026
0.0,0.1,6.566163938886125e-05,153.9,102.0,770,5.81297530769231
0.0,0.1,4.185005131961022e-05,178.9,77.0,770,10.6980868974359
0.0,0.0,3.3391829341140446e-05,205.0,51.0,770,19.898601564102602
