FN,FP,TN,TP,sr,t
43.5,52.4,82.6,1170.5,676,22.464000000000002
59.9,44.2,225.8,1019.1,676,23.397
71.0,44.8,360.2,873.0,676,24.643
66.0,57.2,482.8,743.0,676,27.068
101.2,46.4,628.6,572.8,676,30.396
76.4,51.8,757.2,463.6,676,33.649
95.7,73.8,870.2,309.3,676,39.013000000000005
114.9,46.5,1033.5,154.1,676,45.168
52.7,20.5,1193.5,82.3,676,58.173
35.9,41.9,93.1,1178.1,1350,22.464000000000002
53.2,44.6,225.4,1025.8,1350,23.397
51.0,36.6,368.4,893.0,1350,24.643
52.0,47.5,492.5,757.0,1350,27.068
84.2,34.7,640.3,589.8,1350,30.396
69.3,50.6,758.4,470.7,1350,33.649
70.3,67.0,877.0,334.7,1350,39.013000000000005
77.4,42.7,1037.3,191.6,1350,45.168
27.7,18.5,1195.5,107.3,1350,58.173
45.2,33.4,101.6,1168.8,2024,22.464000000000002
44.5,38.4,231.6,1034.5,2024,23.397
37.7,42.2,362.8,906.3,2024,24.643
65.4,38.3,501.7,743.6,2024,27.068
87.0,31.6,643.4,587.0,2024,30.396
60.8,40.8,768.2,479.2,2024,33.649
71.5,57.5,886.5,333.5,2024,39.013000000000005
89.6,27.5,1052.5,179.4,2024,45.168
22.9,21.5,1192.5,112.1,2024,58.173
35.8,44.1,90.9,1178.2,2698,22.464000000000002
41.9,42.9,227.1,1037.1,2698,23.397
37.5,36.0,369.0,906.5,2698,24.643
58.3,39.3,500.7,750.7,2698,27.068
57.7,39.5,635.5,616.3,2698,30.396
59.4,35.7,773.3,480.6,2698,33.649
58.7,67.7,876.3,346.3,2698,39.013000000000005
69.9,36.4,1043.6,199.1,2698,45.168
16.7,11.1,1202.9,118.3,2698,58.173
36.7,40.4,94.6,1177.3,3372,22.464000000000002
39.2,37.3,232.7,1039.8,3372,23.397
37.7,31.9,373.1,906.3,3372,24.643
64.7,38.8,501.2,744.3,3372,27.068
78.4,33.1,641.9,595.6,3372,30.396
59.1,32.0,777.0,480.9,3372,33.649
74.9,57.1,886.9,330.1,3372,39.013000000000005
72.6,33.9,1046.1,196.4,3372,45.168
14.8,12.2,1201.8,120.2,3372,58.173
35.1,37.3,97.7,1178.9,4046,22.464000000000002
34.4,43.9,226.1,1044.6,4046,23.397
35.4,36.4,368.6,908.6,4046,24.643
58.5,46.7,493.3,750.5,4046,27.068
69.5,36.3,638.7,604.5,4046,30.396
70.5,33.3,775.7,469.5,4046,33.649
57.1,53.9,890.1,347.9,4046,39.013000000000005
73.4,25.0,1055.0,195.6,4046,45.168
13.5,12.4,1201.6,121.5,4046,58.173
43.6,34.5,100.5,1170.4,4720,22.464000000000002
42.3,35.8,234.2,1036.7,4720,23.397
36.2,36.4,368.6,907.8,4720,24.643
57.1,48.5,491.5,751.9,4720,27.068
65.4,38.5,636.5,608.6,4720,30.396
65.3,30.7,778.3,474.7,4720,33.649
57.4,62.0,882.0,347.6,4720,39.013000000000005
92.4,21.3,1058.7,176.6,4720,45.168
15.4,13.8,1200.2,119.6,4720,58.173
38.7,37.7,97.3,1175.3,5394,22.464000000000002
50.6,34.9,235.1,1028.4,5394,23.397
38.7,33.2,371.8,905.3,5394,24.643
65.6,32.5,507.5,743.4,5394,27.068
78.9,29.3,645.7,595.1,5394,30.396
76.0,31.7,777.3,464.0,5394,33.649
63.1,54.9,889.1,341.9,5394,39.013000000000005
76.8,27.4,1052.6,192.2,5394,45.168
17.7,7.3,1206.7,117.3,5394,58.173
40.4,36.8,98.2,1173.6,6068,22.464000000000002
35.8,45.6,224.4,1043.2,6068,23.397
36.6,33.3,371.7,907.4,6068,24.643
69.3,36.3,503.7,739.7,6068,27.068
72.4,34.4,640.6,601.6,6068,30.396
65.3,32.5,776.5,474.7,6068,33.649
61.1,55.1,888.9,343.9,6068,39.013000000000005
78.7,29.5,1050.5,190.3,6068,45.168
13.9,11.4,1202.6,121.1,6068,58.173
36.1,42.8,92.2,1177.9,6742,22.464000000000002
43.5,36.0,234.0,1035.5,6742,23.397
32.1,37.3,367.7,911.9,6742,24.643
64.3,33.3,506.7,744.7,6742,27.068
69.7,31.2,643.8,604.3,6742,30.396
67.1,30.3,778.7,472.9,6742,33.649
62.0,51.7,892.3,343.0,6742,39.013000000000005
88.3,24.2,1055.8,180.7,6742,45.168
16.1,12.5,1201.5,118.9,6742,58.173
40.6,41.7,93.3,1173.4,7416,22.464000000000002
37.4,39.0,231.0,1041.6,7416,23.397
32.8,33.8,371.2,911.2,7416,24.643
62.5,36.8,503.2,746.5,7416,27.068
78.8,34.5,640.5,595.2,7416,30.396
74.9,29.2,779.8,465.1,7416,33.649
61.0,55.3,888.7,344.0,7416,39.013000000000005
74.6,25.0,1055.0,194.4,7416,45.168
22.7,9.5,1204.5,112.3,7416,58.173
34.8,37.9,97.1,1179.2,8090,22.464000000000002
37.8,44.7,225.3,1041.2,8090,23.397
34.5,34.4,370.6,909.5,8090,24.643
73.7,30.9,509.1,735.3,8090,27.068
73.6,30.1,644.9,600.4,8090,30.396
77.6,33.1,776.9,461.4,8090,33.649
61.2,58.7,885.3,343.8,8090,39.013000000000005
90.4,21.9,1058.1,178.6,8090,45.168
22.4,10.8,1203.2,112.6,8090,58.173
33.0,43.1,91.9,1181.0,8764,22.464000000000002
43.9,31.7,238.3,1035.1,8764,23.397
34.4,34.8,370.2,909.6,8764,24.643
64.1,35.7,504.3,744.9,8764,27.068
78.9,25.2,649.8,595.1,8764,30.396
77.2,30.1,778.9,462.8,8764,33.649
59.7,60.2,883.8,345.3,8764,39.013000000000005
82.8,24.9,1055.1,186.2,8764,45.168
13.8,12.3,1201.7,121.2,8764,58.173
33.8,40.8,94.2,1180.2,9438,22.464000000000002
