FN,FP,TN,TP,sr,t
26.6,76.5,58.5,1187.4,676,22.464000000000002
98.2,43.0,227.0,980.8,676,23.397
95.0,51.8,353.2,849.0,676,24.643
122.4,58.4,481.6,686.6,676,27.068
114.5,45.3,629.7,559.5,676,30.396
111.9,58.7,750.3,428.1,676,33.649
145.2,75.2,868.8,259.8,676,39.013000000000005
164.6,41.1,1038.9,104.4,676,45.168
77.2,35.3,1178.7,57.8,676,58.173
20.5,78.7,56.3,1193.5,1350,22.464000000000002
105.5,28.5,241.5,973.5,1350,23.397
66.9,70.2,334.8,877.1,1350,24.643
139.0,46.8,493.2,670.0,1350,27.068
126.2,31.3,643.7,547.8,1350,30.396
103.4,64.2,744.8,436.6,1350,33.649
126.5,70.8,873.2,278.5,1350,39.013000000000005
188.7,15.0,1065.0,80.3,1350,45.168
76.2,20.5,1193.5,58.8,1350,58.173
35.8,59.3,75.7,1178.2,2024,22.464000000000002
106.8,20.0,250.0,972.2,2024,23.397
47.4,81.0,324.0,896.6,2024,24.643
147.3,43.7,496.3,661.7,2024,27.068
126.2,21.8,653.2,547.8,2024,30.396
80.5,61.8,747.2,459.5,2024,33.649
121.0,53.9,890.1,284.0,2024,39.013000000000005
193.2,19.4,1060.6,75.8,2024,45.168
81.1,14.9,1199.1,53.9,2024,58.173
24.9,62.1,72.9,1189.1,2698,22.464000000000002
97.4,26.1,243.9,981.6,2698,23.397
52.5,79.1,325.9,891.5,2698,24.643
150.6,43.7,496.3,658.4,2698,27.068
105.6,24.3,650.7,568.4,2698,30.396
68.2,73.6,735.4,471.8,2698,33.649
141.5,44.1,899.9,263.5,2698,39.013000000000005
192.1,9.3,1070.7,76.9,2698,45.168
75.6,14.0,1200.0,59.4,2698,58.173
23.0,69.9,65.1,1191.0,3372,22.464000000000002
93.0,23.3,246.7,986.0,3372,23.397
36.9,90.1,314.9,907.1,3372,24.643
142.7,39.3,500.7,666.3,3372,27.068
100.9,28.0,647.0,573.1,3372,30.396
82.0,71.0,738.0,458.0,3372,33.649
