FN,FP,MSE,TN,TP,sr,t
0.0,2.0,3829926.2777777775,0.0,16.0,2,3161
0.0,4.0,2824542.3694444443,0.0,14.0,2,3268
0.0,5.0,1598824.6055555556,0.0,13.0,2,3451
7.7,2.1,2542313.3805555557,4.9,3.3,2,4894
2.7,6.3,2986433.0555555555,2.7,6.3,2,5186
4.2,4.4,2284026.1694444446,6.6,2.8,2,5295
3.0,5.2,2138586.591666667,7.8,2.0,2,5361
4.0,0.0,2414135.0027777776,14.0,0.0,2,5499
2.0,0.0,2054057.4694444444,16.0,0.0,2,14744
0.0,2.0,2420793.0111111114,0.0,16.0,11,3161
0.0,4.0,1315960.0444444444,0.0,14.0,11,3268
0.0,6.0,2843752.3055555555,0.0,12.0,11,3451
0.0,7.0,1985751.711111111,0.0,11.0,11,4894
9.0,0.0,3810683.6611111113,9.0,0.0,11,5186
7.0,0.0,1812155.5555555555,11.0,0.0,11,5295
5.0,0.0,2081063.0555555555,13.0,0.0,11,5361
4.0,0.0,3198555.8722222224,14.0,0.0,11,5499
2.0,0.0,1389720.7777777778,16.0,0.0,11,14744
0.0,2.0,1116106.5805555556,0.0,16.0,20,3161
0.6,3.3,2961895.158333333,0.7,13.4,20,3268
1.1,0.6,551811.338888889,5.4,10.9,20,3451
2.4,0.5,1670118.35,6.5,8.6,20,4894
0.5,0.4,2390378.2277777777,8.6,8.5,20,5186
1.5,1.5,1677623.9777777777,9.5,5.5,20,5295
0.4,3.5,1647911.1916666667,9.5,4.6,20,5361
2.5,0.7,1054306.8277777778,14.3,0.5,20,5499
2.0,0.0,2156652.9777777777,16.0,0.0,20,14744
0.3,1.8,1571513.1555555556,0.2,15.7,29,3161
1.9,1.5,1209097.5305555556,2.5,12.1,29,3268
1.4,0.0,2304841.2722222223,5.0,11.6,29,3451
0.7,0.7,1511769.4930555555,6.3,10.3,29,4894
0.0,0.4,1172277.9930555555,8.6,9.0,29,5186
0.4,2.4,2338172.547222222,8.6,6.6,29,5295
1.8,2.0,2460773.638888889,11.0,3.2,29,5361
0.2,2.6,36327.018055555556,12.4,2.8,29,5499
2.0,0.0,1473283.3486111113,16.0,0.0,29,14744
0.5,2.0,1367.6555555555556,0.0,15.5,38,3161
1.6,0.9,16574.03888888889,3.1,12.4,38,3268
