FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
48.0,47.1,87.9,1166.0,676,22.464000000000002
68.7,60.0,210.0,1010.3,676,23.397
74.6,66.5,338.5,869.4,676,24.643
93.7,88.4,451.6,715.3,676,27.068
102.8,74.2,600.8,571.2,676,30.396
84.0,47.4,761.6,456.0,676,33.649
62.8,75.8,868.2,342.2,676,39.013000000000005
90.2,72.5,1006.5,179.8,676,45.168
79.5,40.7,1173.3,55.5,676,58.173
43.3,43.3,91.7,1170.7,1350,22.464000000000002
60.3,47.6,222.4,1018.7,1350,23.397
49.5,53.7,351.3,894.5,1350,24.643
56.4,53.0,487.0,752.6,1350,27.068
70.6,46.9,628.1,603.4,1350,30.396
54.3,41.8,768.2,484.7,1350,33.649
58.0,46.9,897.1,347.0,1350,39.013000000000005
79.8,53.3,1025.7,190.2,1350,45.168
33.4,19.0,1195.0,101.6,1350,58.173
36.1,34.9,100.1,1177.9,2024,22.464000000000002
46.8,41.7,228.3,1032.2,2024,23.397
40.0,35.3,369.7,904.0,2024,24.643
39.2,39.6,500.4,769.8,2024,27.068
60.4,39.1,635.9,613.6,2024,30.396
47.9,34.0,775.0,492.1,2024,33.649
37.3,38.2,905.8,367.7,2024,39.013000000000005
48.1,36.9,1042.1,221.9,2024,45.168
19.4,13.0,1201.0,115.6,2024,58.173
34.8,30.3,104.7,1179.2,2698,22.464000000000002
41.5,42.0,228.0,1037.5,2698,23.397
34.5,33.9,371.1,909.5,2698,24.643
37.2,37.9,502.1,771.8,2698,27.068
43.4,42.5,632.5,630.6,2698,30.396
41.7,35.1,774.9,497.3,2698,33.649
31.6,27.1,916.9,373.4,2698,39.013000000000005
52.8,37.9,1041.1,217.2,2698,45.168
17.4,10.4,1203.6,117.6,2698,58.173
32.0,28.5,106.5,1182.0,3372,22.464000000000002
44.0,35.6,234.4,1035.0,3372,23.397
32.1,26.8,378.2,911.9,3372,24.643
35.7,36.6,503.4,773.3,3372,27.068
56.4,34.6,640.4,617.6,3372,30.396
38.4,27.8,782.2,500.6,3372,33.649
21.1,21.2,922.8,383.9,3372,39.013000000000005
38.5,38.9,1040.1,231.5,3372,45.168
12.9,11.5,1202.5,122.1,3372,58.173
33.5,21.4,113.6,1180.5,4046,22.464000000000002
39.1,31.5,238.5,1039.9,4046,23.397
23.7,30.6,374.4,920.3,4046,24.643
36.8,29.6,510.4,772.2,4046,27.068
59.6,23.2,651.8,614.4,4046,30.396
36.3,26.6,782.4,503.7,4046,33.649
24.4,22.3,921.7,380.6,4046,39.013000000000005
46.4,29.4,1049.6,223.6,4046,45.168
13.4,10.4,1203.6,121.6,4046,58.173
36.8,17.2,117.8,1177.2,4720,22.464000000000002
42.2,33.0,237.0,1036.8,4720,23.397
26.0,30.0,375.0,918.0,4720,24.643
31.5,33.5,506.5,777.5,4720,27.068
57.7,22.0,653.0,616.3,4720,30.396
35.6,25.4,784.6,503.4,4720,33.649
25.7,23.1,920.9,379.3,4720,39.013000000000005
37.5,42.3,1036.7,232.5,4720,45.168
11.3,6.4,1207.6,123.7,4720,58.173
34.9,16.8,118.2,1179.1,5394,22.464000000000002
42.6,30.3,239.7,1036.4,5394,23.397
23.5,30.4,374.6,920.5,5394,24.643
