FN,FP,MSE,TN,TP,sr,t
0.0,135.0,29.86654440379911,0.0,1214.0,2,22.464000000000002
0.0,270.0,34.16880670876576,0.0,1079.0,2,23.397
94.4,364.5,29.014130535137145,40.5,849.6,2,24.643
242.7,378.0,28.935211257227582,162.0,566.3,2,27.068
67.4,607.5,44.67304768643438,67.5,606.6,2,30.396
269.5,405.0,23.933722615641212,405.0,269.5,2,33.649
162.0,566.4,31.294018921960706,377.6,243.0,2,39.013000000000005
270.0,0.0,26.105835418624906,1079.0,0.0,2,45.168
135.0,0.0,31.77504853699036,1214.0,0.0,2,58.173
0.9,129.9,6.203271210637509,5.1,1213.1,676,22.464000000000002
118.8,25.9,7.286449986008155,244.1,960.2,676,23.397
68.7,67.1,6.6486177386212,337.9,875.3,676,24.643
91.0,85.2,6.3729825280948855,454.8,718.0,676,27.068
96.1,52.8,6.630662634544107,622.2,577.9,676,30.396
75.3,50.0,6.633462924888806,759.0,464.7,676,33.649
66.8,66.3,7.224635649054855,877.7,338.2,676,39.013000000000005
91.8,72.0,6.104811663065234,1007.0,178.2,676,45.168
53.3,38.5,5.823147768106005,1175.5,81.7,676,58.173
0.0,135.0,5.421800814381023,0.0,1214.0,1350,22.464000000000002
151.2,14.8,3.765251419996294,255.2,927.8,1350,23.397
73.1,67.9,4.542947654911044,337.1,870.9,1350,24.643
96.2,88.9,4.005162747664937,451.1,712.8,1350,27.068
100.0,45.2,4.589716925574499,629.8,574.0,1350,30.396
60.6,48.6,6.841247640066714,761.4,478.4,1350,33.649
55.7,57.3,3.619021201538176,886.7,349.3,1350,39.013000000000005
67.3,54.8,4.678574753502594,1024.2,202.7,1350,45.168
38.4,32.9,5.541496741901408,1181.1,96.6,1350,58.173
0.0,135.0,6.137629140678279,0.0,1214.0,2024,22.464000000000002
151.3,15.1,4.439959544384729,254.9,927.7,2024,23.397
79.3,67.0,3.1913664270941435,338.0,864.7,2024,24.643
110.7,78.2,3.640997428076352,461.8,698.3,2024,27.068
103.0,32.9,3.682870487991105,642.1,571.0,2024,30.396
67.5,55.5,4.066139078965901,753.5,472.5,2024,33.649
46.0,63.1,3.6788977153261677,880.9,359.0,2024,39.013000000000005
66.2,46.3,3.463632265659748,1032.7,203.8,2024,45.168
32.7,22.8,3.553110588528539,1191.2,102.3,2024,58.173
0.0,135.0,3.6195211759822095,0.0,1214.0,2698,22.464000000000002
161.1,14.4,3.1595063048183842,255.6,917.9,2698,23.397
81.2,70.0,3.3232977763899187,335.0,862.8,2698,24.643
106.1,74.8,4.309542844810972,465.2,702.9,2698,27.068
100.1,39.4,3.975323298072646,635.6,573.9,2698,30.396
71.0,58.3,3.66321524471831,751.7,468.0,2698,33.649
39.1,67.5,4.0965534359710905,876.5,365.9,2698,39.013000000000005
81.1,35.1,3.5034358574684945,1043.9,188.9,2698,45.168
34.4,17.6,3.827926725889548,1196.4,100.6,2698,58.173
0.0,135.0,3.3847851047627877,0.0,1214.0,3372,22.464000000000002
152.4,13.1,3.3532375121942173,256.9,926.6,3372,23.397
61.9,75.5,4.455149276093402,329.5,882.1,3372,24.643
113.4,66.1,3.0427888971830988,473.9,695.6,3372,27.068
105.8,37.4,4.300434359358785,637.6,568.2,3372,30.396
67.3,46.7,3.9140548630837655,763.3,471.7,3372,33.649
40.0,78.2,2.8661671229799848,865.8,365.0,3372,39.013000000000005
76.7,44.2,2.5333307767234987,1034.8,193.3,3372,45.168
30.5,19.6,2.4029480087472197,1194.4,104.5,3372,58.173
0.0,135.0,3.003183595255745,0.0,1214.0,4046,22.464000000000002
154.8,14.1,3.692437584210526,255.9,924.2,4046,23.397
69.2,75.3,2.4810648121571535,329.7,874.8,4046,24.643
120.0,72.8,4.375295245941437,467.2,689.0,4046,27.068
110.0,35.9,3.9244376218865833,639.1,564.0,4046,30.396
55.6,49.5,3.4140054120274272,759.5,484.4,4046,33.649
47.8,62.4,2.708932103928836,881.6,357.2,4046,39.013000000000005
85.6,25.3,3.3327814734432915,1053.7,184.4,4046,45.168
29.9,18.5,3.4068963154188294,1195.5,105.1,4046,58.173
0.0,135.0,2.709590773943662,0.0,1214.0,4720,22.464000000000002
166.6,15.4,3.172372553650853,254.6,912.4,4720,23.397
78.4,67.3,2.918317269903633,337.7,865.6,4720,24.643
106.5,78.0,4.434224815066715,462.0,702.5,4720,27.068
107.4,36.0,3.8065011708673095,639.0,566.6,4720,30.396
50.9,52.1,4.25252677079318,757.9,488.1,4720,33.649
41.3,76.9,2.9049376235915494,867.1,363.7,4720,39.013000000000005
75.8,40.4,3.6026449997961456,1038.6,194.2,4720,45.168
24.0,17.8,2.640323867920682,1196.2,111.0,4720,58.173
0.0,135.0,3.4506853134914754,0.0,1214.0,5394,22.464000000000002
151.9,14.0,3.223108449351371,256.0,927.1,5394,23.397
62.3,73.3,2.8962856484062267,331.7,881.7,5394,24.643
121.2,63.5,4.967619942883617,476.5,687.8,5394,27.068
103.9,33.8,3.2221473488324683,641.2,570.1,5394,30.396
54.3,52.7,3.2194905009451444,756.3,485.7,5394,33.649
43.8,70.8,2.9390359811156417,873.2,361.2,5394,39.013000000000005
75.4,42.3,3.5991778104707186,1036.7,194.6,5394,45.168
30.1,21.2,2.968444603187547,1192.8,104.9,5394,58.173
0.0,135.0,3.3763524790029655,0.0,1214.0,6068,22.464000000000002
162.5,13.7,3.1527214463120825,256.3,916.5,6068,23.397
72.1,76.4,2.417716135841364,328.6,871.9,6068,24.643
126.6,57.7,2.3050020467197925,482.3,682.4,6068,27.068
96.2,49.6,3.343320550222386,625.4,577.8,6068,30.396
54.0,55.4,3.1517857391771686,754.6,485.0,6068,33.649
44.3,70.3,3.8474694164936993,873.7,360.7,6068,39.013000000000005
72.4,39.7,2.672894119421794,1039.3,197.6,6068,45.168
21.4,18.3,2.9942891884729423,1195.7,113.6,6068,58.173
0.0,135.0,3.5304098171237954,0.0,1214.0,6742,22.464000000000002
154.3,15.5,2.3871119855633802,254.5,924.7,6742,23.397
68.5,68.7,4.125170985896961,336.3,875.5,6742,24.643
129.3,62.7,2.4239416056708674,477.3,679.7,6742,27.068
100.2,31.4,3.3417920554299476,643.6,573.8,6742,30.396
53.8,53.2,3.379275866771682,755.8,486.2,6742,33.649
46.4,66.1,2.944172553354336,877.9,358.6,6742,39.013000000000005
61.5,50.1,3.669031864343958,1028.9,208.5,6742,45.168
23.4,22.3,3.2318380133617497,1191.7,111.6,6742,58.173
0.0,135.0,2.3715377565233506,0.0,1214.0,7416,22.464000000000002
153.5,13.9,2.2455046926426987,256.1,925.5,7416,23.397
88.3,67.6,2.8410617228687918,337.4,855.7,7416,24.643
122.8,54.1,3.038307354540401,485.9,686.2,7416,27.068
112.4,26.3,3.5072110716456644,648.7,561.6,7416,30.396
52.0,59.0,3.2937261461452927,751.0,487.0,7416,33.649
35.0,75.5,2.704960237138622,868.5,370.0,7416,39.013000000000005
62.6,41.5,2.8704086878613793,1037.5,207.4,7416,45.168
12.7,19.9,2.1076864626945886,1194.1,122.3,7416,58.173
0.0,135.0,3.1433779714974053,0.0,1214.0,8090,22.464000000000002
138.9,18.2,3.7170410470533732,251.8,940.1,8090,23.397
78.2,70.1,2.386899328947368,334.9,865.8,8090,24.643
136.1,53.0,2.275263050222387,487.0,672.9,8090,27.068
99.5,33.6,2.3603424649369904,641.4,574.5,8090,30.396
51.7,62.9,2.7106553645107487,746.1,488.3,8090,33.649
35.7,71.8,3.999033196015568,872.2,369.3,8090,39.013000000000005
