FN,FP,MSE,TN,TP,sr,t
0.0,2.0,7520165.483333332,0.0,16.0,2,3161
0.0,4.0,622367.0388888889,0.0,14.0,2,3268
3.6,1.3,3000493.7444444443,3.7,9.4,2,3451
4.3,2.7,2572807.6777777774,4.3,6.7,2,4894
3.6,3.2,1256487.0666666667,5.8,5.4,2,5186
3.6,4.9,4834005.788888888,6.1,3.4,2,5295
1.8,6.5,2300273.9055555556,6.5,3.2,2,5361
4.0,0.0,2295000.422222222,14.0,0.0,2,5499
2.0,0.0,2024120.5555555555,16.0,0.0,2,14744
1.6,1.3,2425.847222222222,0.7,14.4,11,3161
1.5,1.6,18073.597222222223,2.4,12.5,11,3268
0.8,1.2,31077.394444444442,4.8,11.2,11,3451
1.1,2.4,4251685.833333334,4.6,9.9,11,4894
0.5,0.5,2862158.640277778,8.5,8.5,11,5186
1.6,2.2,104184.24444444446,8.8,5.4,11,5295
0.9,2.1,1799679.1152777777,10.9,4.1,11,5361
1.2,1.7,2418115.538888889,12.3,2.8,11,5499
1.0,1.2,22011.316666666666,14.8,1.0,11,14744
2.0,1.1,37218.692129629635,0.9,14.0,20,3161
1.5,1.8,1898.5028628117911,2.2,12.5,20,3268
0.4,0.4,5509.42885802469,5.6,11.6,20,3451
0.8,0.7,1791.9989197530863,6.3,10.2,20,4894
0.0,0.1,1231.7300540123447,8.9,9.0,20,5186
0.9,0.9,32831.11845833333,10.1,6.1,20,5295
0.6,0.3,2059.583950617286,12.7,4.4,20,5361
0.5,0.0,29673.579128086432,15.0,2.5,20,5499
0.7,0.7,1831.515382716051,15.3,1.3,20,14744
0.8,1.4,1713.844672839507,0.6,15.2,29,3161
1.3,1.9,1128.0392132779039,2.1,12.7,29,3268
0.2,0.3,51051.76135147392,4.7,12.8,29,3451
0.3,0.3,2928.6124999999993,6.7,10.7,29,4894
0.0,0.0,34600.34891975309,9.0,9.0,29,5186
1.4,0.7,20792.53261111111,10.3,5.6,29,5295
0.1,0.4,1036.1501666666666,12.6,4.9,29,5361
0.3,0.2,1211.2741604938278,14.8,2.7,29,5499
0.3,0.4,2529.416618441358,15.6,1.7,29,14744
0.8,1.2,718.9181522248821,0.8,15.2,38,3161
0.6,1.0,31828.57885802469,3.0,13.4,38,3268
0.5,0.1,52029.10253772295,4.9,12.5,38,3451
0.7,0.4,993.7842530864193,6.6,10.3,38,4894
0.0,0.0,1916.111805555553,9.0,9.0,38,5186
1.2,0.5,981.7133748355309,10.5,5.8,38,5295
0.2,0.3,665.9813449931414,12.7,4.8,38,5361
0.3,0.0,1272.4196759259253,14.0,3.7,38,5499
0.7,0.4,420.1012223936913,15.6,1.3,38,14744
0.8,1.3,4108.489327932098,0.7,15.2,47,3161
2.0,1.0,1710.6386316872408,3.0,12.0,47,3268
0.6,0.2,37920.43189729082,5.8,11.4,47,3451
0.2,0.2,1970.5981095679028,6.8,10.8,47,4894
0.0,0.2,514.8641851851821,8.8,9.0,47,5186
1.2,0.9,880.5726183075087,10.1,5.8,47,5295
0.1,0.2,1198.4942009602187,12.8,4.9,47,5361
0.4,0.0,610.8505345175097,14.0,3.6,47,5499
0.2,0.0,589.3886558606966,16.0,1.8,47,14744
1.1,1.5,735.9764961419752,0.5,14.9,56,3161
1.4,0.8,1821.4122867804035,3.2,12.6,56,3268
0.5,0.7,1805.6254074074052,5.3,11.5,56,3451
0.4,0.1,1469.0805593816974,6.9,10.6,56,4894
0.0,0.0,1313.796598071071,9.0,9.0,56,5186
2.0,0.1,1483.283693415638,10.9,5.0,56,5295
0.1,0.1,1527.9002037037044,12.9,4.9,56,5361
0.4,0.0,941.9629861111114,15.0,2.6,56,5499
0.2,0.4,1021.5415285161392,15.6,1.8,56,14744
0.9,1.6,1656.628209614749,0.4,15.1,65,3161
3.2,0.7,1718.9686808968495,3.3,10.8,65,3268
0.3,0.2,49853.5667355832,4.8,12.7,65,3451
0.4,0.1,1469.0689613515447,6.9,10.6,65,4894
0.0,0.1,1126.7171890764525,8.9,9.0,65,5186
1.5,0.2,577.367193219138,10.8,5.5,65,5295
0.1,0.3,891.2936616315903,12.7,4.9,65,5361
0.1,0.0,2380.1306747851386,15.0,2.9,65,5499
0.4,0.2,1180.6584712144117,15.8,1.6,65,14744
0.0,2.0,1679.993405927185,0.0,16.0,74,3161
1.4,0.6,684.5977177980707,3.4,12.6,74,3268
0.3,0.0,811.2112928593405,5.0,12.7,74,3451
1.0,0.3,768.7093127351343,6.7,10.0,74,4894
