FN,FP,TN,TP,sr,t
11.8,11.0,15.0,218.2,130,0.478987974358975
7.7,10.7,40.3,197.3,130,0.528053435897436
7.8,4.4,72.6,171.2,130,0.732406631578947
0.8,8.8,93.2,153.2,130,1.24142602702703
4.3,4.5,123.5,123.7,130,2.08937425641026
11.1,12.7,13.3,218.9,258,0.478987974358975
3.3,3.3,47.7,201.7,258,0.528053435897436
0.0,0.0,77.0,179.0,258,0.732406631578947
0.0,0.1,101.9,154.0,258,1.24142602702703
0.3,0.4,127.6,127.7,258,2.08937425641026
11.7,8.9,17.1,218.3,386,0.478987974358975
1.1,2.1,48.9,203.9,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.1,0.2,127.8,127.9,386,2.08937425641026
12.7,9.4,16.6,217.3,514,0.478987974358975
3.3,1.0,50.0,201.7,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.0,0.3,127.7,128.0,514,2.08937425641026
10.9,10.1,15.9,219.1,642,0.478987974358975
2.9,1.1,49.9,202.1,642,0.528053435897436
0.0,0.2,76.8,179.0,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.0,0.0,128.0,128.0,642,2.08937425641026
7.4,7.2,18.8,222.6,770,0.478987974358975
1.9,1.5,49.5,203.1,770,0.528053435897436
0.0,0.3,76.7,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.1,0.3,127.7,127.9,770,2.08937425641026
4.8,4.4,21.6,225.2,898,0.478987974358975
2.3,0.7,50.3,202.7,898,0.528053435897436
0.0,0.1,75.9,180.0,898,0.732406631578947
0.0,0.0,102.0,154.0,898,1.24142602702703
0.0,0.1,127.9,128.0,898,2.08937425641026
4.7,5.7,20.3,225.3,1026,0.478987974358975
3.1,0.3,50.7,201.9,1026,0.528053435897436
0.0,0.0,77.0,179.0,1026,0.732406631578947
0.0,0.1,101.9,154.0,1026,1.24142602702703
0.0,0.2,127.8,128.0,1026,2.08937425641026
6.2,4.5,21.5,223.8,1154,0.478987974358975
1.7,1.3,49.7,203.3,1154,0.528053435897436
0.0,0.3,76.7,179.0,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
0.0,0.0,128.0,128.0,1154,2.08937425641026
4.5,4.3,21.7,225.5,1282,0.478987974358975
2.1,1.2,49.8,202.9,1282,0.528053435897436
0.0,0.0,77.0,179.0,1282,0.732406631578947
0.0,0.2,101.8,154.0,1282,1.24142602702703
0.1,0.3,127.7,127.9,1282,2.08937425641026
4.1,2.2,23.8,225.9,1410,0.478987974358975
1.6,0.7,50.3,203.4,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.0,0.0,102.0,154.0,1410,1.24142602702703
0.0,0.4,127.6,128.0,1410,2.08937425641026
6.4,4.4,21.6,223.6,1538,0.478987974358975
2.1,1.1,49.9,202.9,1538,0.528053435897436
0.0,0.0,77.0,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.0,0.1,127.9,128.0,1538,2.08937425641026
5.7,4.3,21.7,224.3,1666,0.478987974358975
1.2,0.9,50.1,203.8,1666,0.528053435897436
0.0,0.0,76.0,180.0,1666,0.732406631578947
0.0,0.2,101.8,154.0,1666,1.24142602702703
0.0,0.1,127.9,128.0,1666,2.08937425641026
3.9,6.5,19.5,226.1,1794,0.478987974358975
1.8,1.0,50.0,203.2,1794,0.528053435897436
0.0,0.2,76.8,179.0,1794,0.732406631578947
0.0,0.0,102.0,154.0,1794,1.24142602702703
0.0,0.2,127.8,128.0,1794,2.08937425641026
0.8,1.5,24.5,229.2,1922,0.478987974358975
1.7,1.5,49.5,203.3,1922,0.528053435897436
0.0,0.0,77.0,179.0,1922,0.732406631578947
0.0,0.1,101.9,154.0,1922,1.24142602702703
0.1,0.3,127.7,127.9,1922,2.08937425641026
7.1,6.2,19.8,222.9,2050,0.478987974358975
2.0,0.1,50.9,203.0,2050,0.528053435897436
0.0,0.3,75.7,180.0,2050,0.732406631578947
0.0,0.1,101.9,154.0,2050,1.24142602702703
0.0,0.4,127.6,128.0,2050,2.08937425641026
3.3,1.0,25.0,226.7,2178,0.478987974358975
1.8,0.4,51.6,202.2,2178,0.528053435897436
0.0,0.4,76.6,179.0,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.0,0.0,128.0,128.0,2178,2.08937425641026
