FN,FP,MSE,TN,TP,sr,t
0.0,26.0,22.55291962683823,0.0,230.0,2,0.478987974358975
0.0,51.0,19.360999907116515,0.0,205.0,2,0.528053435897436
35.8,61.6,18.964219420390272,15.4,143.2,2,0.732406631578947
30.8,81.6,12.7429761934844,20.4,123.2,2,1.24142602702703
12.8,115.2,14.118579469323283,12.8,115.2,2,2.08937425641026
40.8,92.4,26.048249214656188,61.6,61.2,2,5.81297530769231
38.5,89.5,25.591664118365497,89.5,38.5,2,10.6980868974359
51.0,0.0,14.65413924642338,205.0,0.0,2,19.898601564102602
26.0,0.0,14.77197563019173,230.0,0.0,2,37.5557710769231
11.0,14.2,0.034002426764492895,11.8,219.0,130,0.478987974358975
11.4,12.1,0.03847600473073213,38.9,193.6,130,0.528053435897436
9.4,12.5,0.033425732193400746,64.5,169.6,130,0.732406631578947
13.7,8.7,0.031571854730008356,94.3,139.3,130,1.24142602702703
8.3,14.9,0.028746330575265173,113.1,119.7,130,2.08937425641026
0.0,0.1,0.03289574802666424,153.9,102.0,130,5.81297530769231
0.0,2.8,14.72449410305087,176.2,77.0,130,10.6980868974359
0.0,0.0,0.21132882178617476,205.0,51.0,130,19.898601564102602
0.0,2.6,13.248128264224738,228.4,25.0,130,37.5557710769231
3.2,7.0,0.006585859255617945,19.0,226.8,258,0.478987974358975
12.0,7.6,0.0008403071689181199,43.4,193.0,258,0.528053435897436
4.3,2.2,0.0025238146888828354,74.8,174.7,258,0.732406631578947
0.0,0.0,0.00017840656395218864,103.0,153.0,258,1.24142602702703
4.2,0.1,0.0003376872589694501,127.9,123.8,258,2.08937425641026
0.0,0.1,0.011323728768625235,153.9,102.0,258,5.81297530769231
0.0,0.1,0.008714382473223578,178.9,77.0,258,10.6980868974359
0.0,0.1,0.00014116720880408365,204.9,51.0,258,19.898601564102602
0.0,0.2,0.006268473593326937,230.8,25.0,258,37.5557710769231
0.9,0.8,9.984235253597891e-05,25.2,229.1,386,0.478987974358975
8.0,7.4,0.000795580248248208,43.6,197.0,386,0.528053435897436
0.0,0.0,0.0002030143947408971,77.0,179.0,386,0.732406631578947
0.0,0.0,0.00016356663607173004,102.0,154.0,386,1.24142602702703
0.0,0.2,0.0004592886195081937,127.8,128.0,386,2.08937425641026
0.0,0.0,7.254939029889752e-05,154.0,102.0,386,5.81297530769231
0.0,0.0,0.00022272479385879057,179.0,77.0,386,10.6980868974359
0.0,0.0,0.00016055589814286411,205.0,51.0,386,19.898601564102602
0.0,0.1,0.0001935474137989742,229.9,26.0,386,37.5557710769231
2.2,2.1,9.622933900554082e-05,23.9,227.8,514,0.478987974358975
3.9,2.2,0.00011223453255199268,48.8,201.1,514,0.528053435897436
0.6,0.9,0.00021060305230396407,76.1,178.4,514,0.732406631578947
