FN,FP,TN,TP,sr,t
6.8,111.5,23.5,1207.2,676,22.464000000000002
203.9,14.2,255.8,875.1,676,23.397
116.8,56.1,348.9,827.2,676,24.643
163.7,36.8,503.2,645.3,676,27.068
186.9,41.3,633.7,487.1,676,30.396
184.0,57.4,751.6,356.0,676,33.649
133.1,99.9,844.1,271.9,676,39.013000000000005
232.8,15.1,1064.9,36.2,676,45.168
120.9,10.2,1203.8,14.1,676,58.173
4.9,103.8,31.2,1209.1,1350,22.464000000000002
207.1,11.7,258.3,871.9,1350,23.397
110.1,57.0,348.0,833.9,1350,24.643
174.7,38.6,501.4,634.3,1350,27.068
155.1,55.5,619.5,518.9,1350,30.396
176.8,51.3,757.7,363.2,1350,33.649
179.3,63.4,880.6,225.7,1350,39.013000000000005
241.4,3.6,1076.4,27.6,1350,45.168
121.0,9.2,1204.8,14.0,1350,58.173
6.8,98.2,36.8,1207.2,2024,22.464000000000002
214.5,10.9,259.1,864.5,2024,23.397
106.1,62.9,342.1,837.9,2024,24.643
170.1,29.7,510.3,638.9,2024,27.068
161.1,56.9,618.1,512.9,2024,30.396
183.9,50.7,758.3,356.1,2024,33.649
148.8,77.9,866.1,256.2,2024,39.013000000000005
239.7,1.5,1078.5,29.3,2024,45.168
119.0,2.5,1211.5,16.0,2024,58.173
4.4,102.5,32.5,1209.6,2698,22.464000000000002
188.8,12.4,257.6,890.2,2698,23.397
119.8,58.8,346.2,824.2,2698,24.643
168.6,34.7,505.3,640.4,2698,27.068
118.3,75.1,599.9,555.7,2698,30.396
196.9,40.8,768.2,343.1,2698,33.649
144.0,74.7,869.3,261.0,2698,39.013000000000005
241.1,1.9,1078.1,27.9,2698,45.168
112.7,19.4,1194.6,22.3,2698,58.173
4.7,91.3,43.7,1209.3,3372,22.464000000000002
215.5,11.7,258.3,863.5,3372,23.397
100.9,65.4,339.6,843.1,3372,24.643
164.6,32.6,507.4,644.4,3372,27.068
152.1,59.3,615.7,521.9,3372,30.396
180.6,46.0,763.0,359.4,3372,33.649
128.2,85.4,858.6,276.8,3372,39.013000000000005
244.1,0.5,1079.5,24.9,3372,45.168
112.0,11.8,1202.2,23.0,3372,58.173
5.6,89.6,45.4,1208.4,4046,22.464000000000002
191.6,13.1,256.9,887.4,4046,23.397
98.8,66.0,339.0,845.2,4046,24.643
166.3,33.0,507.0,642.7,4046,27.068
134.9,66.0,609.0,539.1,4046,30.396
191.8,39.7,769.3,348.2,4046,33.649
120.7,85.4,858.6,284.3,4046,39.013000000000005
240.0,0.9,1079.1,29.0,4046,45.168
121.7,3.9,1210.1,13.3,4046,58.173
5.3,88.4,46.6,1208.7,4720,22.464000000000002
191.8,12.4,257.6,887.2,4720,23.397
106.4,61.9,343.1,837.6,4720,24.643
165.3,32.3,507.7,643.7,4720,27.068
172.9,50.2,624.8,501.1,4720,30.396
