FN,FP,MSE,TN,TP,sr,t
0.0,23.0,2017343.253242274,0.0,208.0,2,7395.054999999998
0.0,46.0,744712.3993415644,0.0,185.0,2,8447.814285714283
129.6,13.8,1177594.9538659884,55.2,32.4,2,9560.767142857143
55.6,55.2,1258637.8608682058,36.8,83.4,2,9896.94214285714
69.0,46.4,1001285.9766276088,69.6,46.0,2,10259.974999999997
46.0,69.5,762695.9393734843,69.5,46.0,2,10607.560714285712
41.4,64.8,2417187.683672522,97.2,27.6,2,10970.621428571429
46.0,0.0,1536013.3416967115,185.0,0.0,2,11656.392857142857
23.0,0.0,952969.6576804597,208.0,0.0,2,13508.696428571431
5.6,17.9,563305.5251147983,5.1,202.4,117,7395.054999999998
16.5,23.3,1473927.2958266628,22.7,168.5,117,8447.814285714283
20.9,15.6,796494.3833320846,53.4,141.1,117,9560.767142857143
21.5,19.5,420682.9617498528,72.5,117.5,117,9896.94214285714
19.8,21.5,1118247.0431490538,94.5,95.2,117,10259.974999999997
20.0,15.1,797541.6153635711,123.9,72.0,117,10607.560714285712
15.7,15.3,688200.3119268569,146.7,53.3,117,10970.621428571429
14.7,17.5,954126.6097666814,167.5,31.3,117,11656.392857142857
10.6,8.7,432335.4377398626,199.3,12.4,117,13508.696428571431
5.1,15.7,237755.49232286695,7.3,202.9,232,7395.054999999998
13.0,20.2,199513.43503544654,25.8,172.0,232,8447.814285714283
25.7,14.3,250850.5214068743,54.7,136.3,232,9560.767142857143
20.9,14.2,476212.8997895253,77.8,118.1,232,9896.94214285714
16.2,14.4,611219.6546498183,101.6,98.8,232,10259.974999999997
14.9,13.0,596892.0187853003,126.0,77.1,232,10607.560714285712
10.8,13.4,157224.84996032304,148.6,58.2,232,10970.621428571429
9.2,11.4,506593.9490312265,173.6,36.8,232,11656.392857142857
4.3,10.4,912062.1865328823,197.6,18.7,232,13508.696428571431
5.3,15.0,222739.58314672083,8.0,202.7,347,7395.054999999998
13.2,18.1,532236.3011669896,27.9,171.8,347,8447.814285714283
22.7,9.9,484790.8802422237,59.1,139.3,347,9560.767142857143
19.7,14.7,231174.27367467634,77.3,119.3,347,9896.94214285714
18.5,11.9,518176.12676350307,104.1,96.5,347,10259.974999999997
