FN,FP,MSE,TN,TP,sr,t
0.0,135.0,25.814738800444776,0.0,1214.0,2,22.464000000000002
0.0,270.0,26.062852401871755,0.0,1079.0,2,23.397
188.8,324.0,23.541444539659008,81.0,755.2,2,24.643
242.7,378.0,50.050884933969606,162.0,566.3,2,27.068
67.4,607.5,23.09662421981097,67.5,606.6,2,30.396
107.8,648.0,26.810583387768713,162.0,431.2,2,33.649
162.0,566.4,91.4287216648814,377.6,243.0,2,39.013000000000005
270.0,0.0,26.4990794800037,1079.0,0.0,2,45.168
135.0,0.0,37.596694329503336,1214.0,0.0,2,58.173
0.0,135.0,7.597393700448711,0.0,1214.0,676,22.464000000000002
0.0,270.0,6.456985058832602,0.0,1079.0,676,23.397
15.4,368.9,6.114731320287261,36.1,928.6,676,24.643
163.5,33.9,6.831210835995792,506.1,645.5,676,27.068
87.7,79.2,5.820029963029588,595.8,586.3,676,30.396
43.6,153.2,8.319011845973076,655.8,496.4,676,33.649
87.7,102.8,7.331962589148898,841.2,317.3,676,39.013000000000005
80.1,98.9,8.424701198877937,980.1,189.9,676,45.168
61.4,28.4,6.599177704798498,1185.6,73.6,676,58.173
0.0,135.0,5.724654372102701,0.0,1214.0,1350,22.464000000000002
0.0,270.0,5.739381545339299,0.0,1079.0,1350,23.397
0.0,405.0,7.577718568167595,0.0,944.0,1350,24.643
170.0,30.3,5.308053610711047,509.7,639.0,1350,27.068
82.9,87.1,7.242010917111254,587.9,591.1,1350,30.396
34.9,156.2,4.781416902313894,653.8,504.1,1350,33.649
104.5,77.2,5.056013091492071,866.8,300.5,1350,39.013000000000005
97.5,64.6,5.390050910232324,1014.4,172.5,1350,45.168
51.9,21.2,6.787523086156026,1192.8,83.1,1350,58.173
0.0,135.0,4.665306956102883,0.0,1214.0,2024,22.464000000000002
0.0,270.0,4.358615195985189,0.0,1079.0,2024,23.397
0.0,405.0,6.268712873301864,0.0,944.0,2024,24.643
172.5,30.7,4.81636186680676,509.3,636.5,2024,27.068
83.7,90.6,5.849403840360513,584.4,590.3,2024,30.396
40.6,150.0,4.404991201464705,659.0,499.4,2024,33.649
108.1,82.3,6.899379243115253,861.7,296.9,2024,39.013000000000005
87.9,71.7,4.3709273895089655,1007.3,182.1,2024,45.168
39.2,20.3,7.401560674021418,1193.7,95.8,2024,58.173
0.0,135.0,4.953427793121184,0.0,1214.0,2698,22.464000000000002
0.0,270.0,4.402912322042557,0.0,1079.0,2698,23.397
0.0,405.0,5.854641626890046,0.0,944.0,2698,24.643
168.3,32.5,5.413579924751369,507.5,640.7,2698,27.068
85.6,85.0,5.756086301795562,590.0,588.4,2698,30.396
38.3,150.3,4.609686576446853,659.7,500.7,2698,33.649
115.8,68.3,5.469626589603451,875.7,289.2,2698,39.013000000000005
89.1,68.1,6.14446308805624,1010.9,180.9,2698,45.168
44.6,19.5,5.059392775749219,1194.5,90.4,2698,58.173
0.0,135.0,4.976740641923033,0.0,1214.0,3372,22.464000000000002
0.0,270.0,5.325634119432553,0.0,1079.0,3372,23.397
0.0,405.0,4.428020923068631,0.0,944.0,3372,24.643
167.3,33.0,6.015634548498463,507.0,641.7,3372,27.068
91.1,89.0,6.354027264296935,586.0,582.9,3372,30.396
36.3,161.5,5.199945696201941,648.5,502.7,3372,33.649
102.7,82.2,4.364821756519413,861.8,302.3,3372,39.013000000000005
81.4,73.6,4.904028413057221,1005.4,188.6,3372,45.168
45.5,18.4,5.845381506950547,1195.6,89.5,3372,58.173
0.0,135.0,5.85499600855798,0.0,1214.0,4046,22.464000000000002
0.0,270.0,5.772641128541677,0.0,1079.0,4046,23.397
0.0,405.0,4.635552386082102,0.0,944.0,4046,24.643
165.2,37.8,5.504458243872213,502.2,643.8,4046,27.068
81.7,88.5,4.585568824484307,586.5,592.3,4046,30.396
38.5,147.7,5.327059465976027,661.3,501.5,4046,33.649
103.9,77.6,5.366049235123784,866.4,301.1,4046,39.013000000000005
73.9,79.9,4.6669139786696014,999.1,196.1,4046,45.168
46.2,20.0,5.2917771263395625,1194.0,88.8,4046,58.173
0.0,135.0,4.514085837714047,0.0,1214.0,4720,22.464000000000002
0.0,270.0,5.6536358768478125,0.0,1079.0,4720,23.397
0.0,405.0,5.992333507261291,0.0,944.0,4720,24.643
171.2,30.7,5.730013290054491,509.3,637.8,4720,27.068
88.2,92.3,4.707523534926207,582.7,585.8,4720,30.396
38.8,155.1,5.563049055430356,654.9,500.2,4720,33.649
117.0,60.7,4.574358045291604,883.3,288.0,4720,39.013000000000005
85.7,73.4,4.245270539547475,1005.6,184.3,4720,45.168
40.1,19.2,5.975879983160627,1194.8,94.9,4720,58.173
0.0,135.0,5.545101157565083,0.0,1214.0,5394,22.464000000000002
0.0,270.0,5.667334994840391,0.0,1079.0,5394,23.397
0.0,405.0,4.809931052977632,0.0,944.0,5394,24.643
157.1,31.0,4.5216467507571005,509.0,651.9,5394,27.068
90.0,92.0,5.83806810332846,583.0,584.0,5394,30.396
30.2,157.0,5.668399873040871,652.0,509.8,5394,33.649
119.4,67.4,5.940210324336313,876.6,285.6,5394,39.013000000000005
78.7,85.8,4.475081076998732,993.2,191.3,5394,45.168
44.1,15.5,4.535088054720061,1198.5,90.9,5394,58.173
0.0,135.0,5.7832800428216995,0.0,1214.0,6068,22.464000000000002
0.0,270.0,4.3275030979938265,0.0,1079.0,6068,23.397
0.0,405.0,5.6762855105912475,0.0,944.0,6068,24.643
168.6,32.7,5.6051545118980215,507.3,640.4,6068,27.068
88.8,96.4,4.5289638137633315,578.6,585.2,6068,30.396
41.8,142.7,4.320841140809096,667.3,497.2,6068,33.649
111.2,73.2,4.76475049466047,870.8,293.8,6068,39.013000000000005
74.3,70.1,5.654365889948534,1008.9,195.7,6068,45.168
40.6,17.2,5.567353199958757,1196.8,94.4,6068,58.173
0.0,135.0,5.385618434071388,0.0,1214.0,6742,22.464000000000002
0.0,270.0,5.241103188325872,0.0,1079.0,6742,23.397
0.0,405.0,4.18299239067304,0.0,944.0,6742,24.643
170.9,30.6,4.50095815778675,509.4,638.1,6742,27.068
89.8,88.4,4.883203769276936,586.6,584.2,6742,30.396
38.4,161.6,4.620237211572962,647.4,501.6,6742,33.649
109.3,81.5,4.592050601604213,862.5,295.7,6742,39.013000000000005
76.5,80.0,4.417277083062486,999.0,193.5,6742,45.168
38.7,19.6,4.431732117484211,1194.4,96.3,6742,58.173
0.0,135.0,4.528613362538206,0.0,1214.0,7416,22.464000000000002
0.0,270.0,4.3827270049653695,0.0,1079.0,7416,23.397
14.4,369.9,4.959956409981445,35.1,929.6,7416,24.643
182.7,28.0,5.685513668905937,512.0,626.3,7416,27.068
91.5,87.9,4.700884998944543,587.1,582.5,7416,30.396
39.7,152.5,5.554634800300455,657.5,499.3,7416,33.649
113.7,75.9,4.481303145588437,868.1,291.3,7416,39.013000000000005
81.3,80.4,4.553704889665709,998.6,188.7,7416,45.168
43.3,17.0,4.701379992254081,1197.0,91.7,7416,58.173
0.0,135.0,5.309813126014984,0.0,1214.0,8090,22.464000000000002
0.0,270.0,5.65572400766685,0.0,1079.0,8090,23.397
0.0,405.0,4.426892041519596,0.0,944.0,8090,24.643
169.1,31.2,4.422980829215249,508.8,639.9,8090,27.068
91.5,86.7,5.658456552045318,588.3,582.5,8090,30.396
42.8,153.1,4.384932008924823,655.9,497.2,8090,33.649
108.9,65.9,4.393977111360792,878.1,296.1,8090,39.013000000000005
72.8,74.7,5.2940305092872055,1004.3,197.2,8090,45.168
43.8,18.6,5.194314209662486,1195.4,91.2,8090,58.173
0.0,135.0,5.901517318437049,0.0,1214.0,8764,22.464000000000002
0.0,270.0,4.388829481633651,0.0,1079.0,8764,23.397
0.0,405.0,5.4318338869605585,0.0,944.0,8764,24.643
