FN,FP,TN,TP,sr,t
12.0,102.7,32.3,1202.0,676,22.464000000000002
190.6,14.8,255.2,888.4,676,23.397
119.9,53.5,351.5,824.1,676,24.643
145.9,50.5,489.5,663.1,676,27.068
172.6,48.2,626.8,501.4,676,30.396
172.6,58.2,750.8,367.4,676,33.649
139.2,80.3,863.7,265.8,676,39.013000000000005
219.3,25.7,1054.3,49.7,676,45.168
126.3,10.2,1203.8,8.7,676,58.173
6.0,96.5,38.5,1208.0,1350,22.464000000000002
201.9,33.1,236.9,877.1,1350,23.397
93.5,63.4,341.6,850.5,1350,24.643
156.0,50.5,489.5,653.0,1350,27.068
171.3,53.4,621.6,502.7,1350,30.396
176.6,48.8,760.2,363.4,1350,33.649
127.4,78.0,866.0,277.6,1350,39.013000000000005
198.3,41.5,1038.5,70.7,1350,45.168
115.0,8.3,1205.7,20.0,1350,58.173
7.0,92.2,42.8,1207.0,2024,22.464000000000002
194.6,13.2,256.8,884.4,2024,23.397
102.9,61.5,343.5,841.1,2024,24.643
171.5,32.0,508.0,637.5,2024,27.068
141.9,60.6,614.4,532.1,2024,30.396
181.3,47.2,761.8,358.7,2024,33.649
112.1,93.2,850.8,292.9,2024,39.013000000000005
237.1,3.8,1076.2,31.9,2024,45.168
115.4,3.7,1210.3,19.6,2024,58.173
4.9,93.1,41.9,1209.1,2698,22.464000000000002
213.6,11.0,259.0,865.4,2698,23.397
100.8,62.8,342.2,843.2,2698,24.643
157.0,40.0,500.0,652.0,2698,27.068
140.3,57.1,617.9,533.7,2698,30.396
194.1,40.1,768.9,345.9,2698,33.649
120.4,83.5,860.5,284.6,2698,39.013000000000005
230.3,10.9,1069.1,38.7,2698,45.168
115.1,2.8,1211.2,19.9,2698,58.173
5.9,90.8,44.2,1208.1,3372,22.464000000000002
207.4,13.0,257.0,871.6,3372,23.397
101.7,60.2,344.8,842.3,3372,24.643
164.1,32.5,507.5,644.9,3372,27.068
138.6,60.0,615.0,535.4,3372,30.396
182.7,49.1,759.9,357.3,3372,33.649
125.1,84.3,859.7,279.9,3372,39.013000000000005
239.0,1.7,1078.3,30.0,3372,45.168
113.7,2.4,1211.6,21.3,3372,58.173
6.8,93.6,41.4,1207.2,4046,22.464000000000002
212.0,11.6,258.4,867.0,4046,23.397
92.5,64.8,340.2,851.5,4046,24.643
168.8,33.7,506.3,640.2,4046,27.068
137.0,62.9,612.1,537.0,4046,30.396
186.8,45.0,764.0,353.2,4046,33.649
123.2,82.2,861.8,281.8,4046,39.013000000000005
240.0,10.9,1069.1,29.0,4046,45.168
115.0,11.0,1203.0,20.0,4046,58.173
7.7,87.7,47.3,1206.3,4720,22.464000000000002
194.9,12.7,257.3,884.1,4720,23.397
100.1,62.2,342.8,843.9,4720,24.643
162.1,32.7,507.3,646.9,4720,27.068
136.5,67.2,607.8,537.5,4720,30.396
185.8,42.5,766.5,354.2,4720,33.649
121.1,80.3,863.7,283.9,4720,39.013000000000005
233.5,10.8,1069.2,35.5,4720,45.168
114.2,3.1,1210.9,20.8,4720,58.173
6.0,90.6,44.4,1208.0,5394,22.464000000000002
196.3,12.1,257.9,882.7,5394,23.397
87.8,66.2,338.8,856.2,5394,24.643
166.8,31.7,508.3,642.2,5394,27.068
158.5,58.4,616.6,515.5,5394,30.396
186.4,41.9,767.1,353.6,5394,33.649
125.4,79.6,864.4,279.6,5394,39.013000000000005
238.1,6.6,1073.4,30.9,5394,45.168
120.5,1.7,1212.3,14.5,5394,58.173
4.8,92.9,42.1,1209.2,6068,22.464000000000002
181.6,12.6,257.4,897.4,6068,23.397
86.2,65.3,339.7,857.8,6068,24.643
166.7,36.1,503.9,642.3,6068,27.068
194.6,41.7,633.3,479.4,6068,30.396
187.8,45.3,763.7,352.2,6068,33.649
120.7,83.1,860.9,284.3,6068,39.013000000000005
242.9,1.9,1078.1,26.1,6068,45.168
120.2,1.1,1212.9,14.8,6068,58.173
6.2,88.2,46.8,1207.8,6742,22.464000000000002
207.3,13.5,256.5,871.7,6742,23.397
91.5,62.6,342.4,852.5,6742,24.643
164.8,36.1,503.9,644.2,6742,27.068
119.1,71.1,603.9,554.9,6742,30.396
200.7,41.2,767.8,339.3,6742,33.649
120.7,75.3,868.7,284.3,6742,39.013000000000005
249.4,0.7,1079.3,19.6,6742,45.168
117.3,2.3,1211.7,17.7,6742,58.173
6.7,86.5,48.5,1207.3,7416,22.464000000000002
185.8,12.5,257.5,893.2,7416,23.397
80.6,67.1,337.9,863.4,7416,24.643
165.9,35.7,504.3,643.1,7416,27.068
102.1,78.0,597.0,571.9,7416,30.396
186.7,44.6,764.4,353.3,7416,33.649
119.7,88.3,855.7,285.3,7416,39.013000000000005
245.7,1.7,1078.3,23.3,7416,45.168
119.2,1.2,1212.8,15.8,7416,58.173
6.3,87.1,47.9,1207.7,8090,22.464000000000002
186.4,13.0,257.0,892.6,8090,23.397
87.1,64.2,340.8,856.9,8090,24.643
161.3,33.3,506.7,647.7,8090,27.068
118.9,68.7,606.3,555.1,8090,30.396
187.2,46.5,762.5,352.8,8090,33.649
122.2,78.5,865.5,282.8,8090,39.013000000000005
247.2,1.9,1078.1,21.8,8090,45.168
123.0,0.0,1214.0,12.0,8090,58.173
6.1,88.9,46.1,1207.9,8764,22.464000000000002
183.2,16.1,253.9,895.8,8764,23.397
85.4,66.8,338.2,858.6,8764,24.643
165.2,33.7,506.3,643.8,8764,27.068
140.2,66.7,608.3,533.8,8764,30.396
181.9,44.1,764.9,358.1,8764,33.649
126.3,79.1,864.9,278.7,8764,39.013000000000005
252.5,1.4,1078.6,16.5,8764,45.168
124.7,0.0,1214.0,10.3,8764,58.173
6.4,89.1,45.9,1207.6,9438,22.464000000000002
186.7,15.8,254.2,892.3,9438,23.397
80.9,68.3,336.7,863.1,9438,24.643
160.1,35.5,504.5,648.9,9438,27.068
101.8,84.4,590.6,572.2,9438,30.396
181.9,46.5,762.5,358.1,9438,33.649
