FN,FP,TN,TP,sr,t
15.1,8.6,14.4,192.9,117,7395.054999999998
23.7,17.4,28.6,161.3,117,8447.814285714283
17.8,14.7,54.3,144.2,117,9560.767142857143
25.2,16.9,75.1,113.8,117,9896.94214285714
21.0,17.6,97.4,95.0,117,10259.974999999997
23.2,14.8,123.2,69.8,117,10607.560714285712
11.5,11.9,149.1,58.5,117,10970.621428571429
15.1,10.7,174.3,30.9,117,11656.392857142857
13.8,5.7,201.3,10.2,117,13508.696428571431
11.3,8.8,14.2,196.7,232,7395.054999999998
20.5,13.3,32.7,164.5,232,8447.814285714283
18.0,12.3,56.7,144.0,232,9560.767142857143
21.8,14.1,77.9,117.2,232,9896.94214285714
16.3,13.2,101.8,99.7,232,10259.974999999997
14.7,8.9,129.1,78.3,232,10607.560714285712
10.8,6.6,154.4,59.2,232,10970.621428571429
12.5,9.9,175.1,33.5,232,11656.392857142857
9.2,4.6,203.4,13.8,232,13508.696428571431
12.0,7.8,15.2,196.0,347,7395.054999999998
19.8,14.4,31.6,165.2,347,8447.814285714283
14.8,13.1,56.9,146.2,347,9560.767142857143
15.0,15.2,77.8,123.0,347,9896.94214285714
11.4,12.2,102.8,104.6,347,10259.974999999997
13.9,8.0,130.0,79.1,347,10607.560714285712
8.2,4.6,156.4,61.8,347,10970.621428571429
12.3,7.2,177.8,33.7,347,11656.392857142857
6.8,6.3,201.7,16.2,347,13508.696428571431
9.3,7.6,15.4,198.7,462,7395.054999999998
15.6,14.0,32.0,169.4,462,8447.814285714283
11.2,12.8,56.2,150.8,462,9560.767142857143
16.0,11.5,80.5,123.0,462,9896.94214285714
13.0,13.2,101.8,103.0,462,10259.974999999997
11.3,8.7,129.3,81.7,462,10607.560714285712
7.1,4.1,156.9,62.9,462,10970.621428571429
9.4,8.0,177.0,36.6,462,11656.392857142857
6.4,6.1,201.9,16.6,462,13508.696428571431
9.0,8.2,14.8,199.0,577,7395.054999999998
15.1,12.5,33.5,169.9,577,8447.814285714283
12.0,12.2,56.8,150.0,577,9560.767142857143
13.0,12.9,79.1,126.0,577,9896.94214285714
11.8,12.2,102.8,104.2,577,10259.974999999997
10.1,10.4,127.6,82.9,577,10607.560714285712
7.8,4.6,156.4,62.2,577,10970.621428571429
9.9,6.5,178.5,36.1,577,11656.392857142857
7.0,2.6,205.4,16.0,577,13508.696428571431
8.6,7.7,15.3,199.4,692,7395.054999999998
13.5,13.7,32.3,171.5,692,8447.814285714283
11.4,11.7,57.3,150.6,692,9560.767142857143
10.9,13.4,79.6,127.1,692,9896.94214285714
8.0,12.0,103.0,108.0,692,10259.974999999997
9.9,9.3,128.7,83.1,692,10607.560714285712
5.4,4.4,156.6,64.6,692,10970.621428571429
8.5,7.8,177.2,37.5,692,11656.392857142857
5.6,4.5,203.5,17.4,692,13508.696428571431
11.3,6.9,16.1,196.7,807,7395.054999999998
14.4,14.7,31.3,170.6,807,8447.814285714283
9.4,13.2,55.8,152.6,807,9560.767142857143
10.9,13.2,79.8,127.1,807,9896.94214285714
10.5,11.8,103.2,105.5,807,10259.974999999997
8.6,7.3,130.7,84.4,807,10607.560714285712
5.2,4.0,157.0,64.8,807,10970.621428571429
7.0,8.6,176.4,39.0,807,11656.392857142857
4.7,6.0,202.0,18.3,807,13508.696428571431
10.0,7.7,15.3,198.0,922,7395.054999999998
13.5,10.2,35.8,171.5,922,8447.814285714283
12.5,8.7,60.3,149.5,922,9560.767142857143
10.7,13.8,78.2,128.3,922,9896.94214285714
8.1,9.7,106.3,106.9,922,10259.974999999997
7.3,9.3,128.7,85.7,922,10607.560714285712
8.1,3.7,157.3,61.9,922,10970.621428571429
7.4,9.0,176.0,38.6,922,11656.392857142857
5.6,3.1,203.9,18.4,922,13508.696428571431
7.8,7.2,15.8,200.2,1037,7395.054999999998
14.6,10.8,35.2,170.4,1037,8447.814285714283
11.4,10.1,58.9,150.6,1037,9560.767142857143
9.5,13.7,78.3,129.5,1037,9896.94214285714
11.3,11.6,103.4,104.7,1037,10259.974999999997
9.4,7.2,130.8,83.6,1037,10607.560714285712
5.4,4.4,156.6,64.6,1037,10970.621428571429
7.0,9.2,175.8,39.0,1037,11656.392857142857
4.9,4.2,203.8,18.1,1037,13508.696428571431
9.1,7.5,15.5,198.9,1152,7395.054999999998
14.0,10.6,35.4,171.0,1152,8447.814285714283
11.4,7.1,62.0,150.5,1152,9560.767142857143
12.4,13.6,78.4,126.6,1152,9896.94214285714
11.4,8.1,106.9,104.6,1152,10259.974999999997
9.5,6.2,131.8,83.5,1152,10607.560714285712
4.2,4.6,156.4,65.8,1152,10970.621428571429
7.4,8.3,176.7,38.6,1152,11656.392857142857
5.8,4.9,203.1,17.2,1152,13508.696428571431
10.4,6.6,16.4,197.6,1267,7395.054999999998
14.7,9.9,36.1,170.3,1267,8447.814285714283
12.3,9.7,60.3,148.7,1267,9560.767142857143
10.1,9.8,83.2,127.9,1267,9896.94214285714
7.7,9.4,105.6,108.3,1267,10259.974999999997
7.5,6.3,131.7,85.5,1267,10607.560714285712
4.5,4.2,156.8,65.5,1267,10970.621428571429
7.6,7.7,177.3,38.4,1267,11656.392857142857
4.3,4.5,202.5,19.7,1267,13508.696428571431
9.7,7.2,15.8,198.3,1382,7395.054999999998
16.1,11.4,34.6,168.9,1382,8447.814285714283
13.0,8.8,61.2,148.0,1382,9560.767142857143
10.8,11.6,81.4,127.2,1382,9896.94214285714
7.1,12.0,103.0,108.9,1382,10259.974999999997
8.5,5.0,133.0,84.5,1382,10607.560714285712
6.4,3.6,158.4,62.6,1382,10970.621428571429
6.9,4.7,180.3,39.1,1382,11656.392857142857
5.8,3.6,204.4,17.2,1382,13508.696428571431
10.6,5.7,17.3,197.4,1497,7395.054999999998
13.3,12.2,33.8,171.7,1497,8447.814285714283
13.9,7.4,62.6,147.1,1497,9560.767142857143
9.5,12.2,79.8,129.5,1497,9896.94214285714
9.5,8.7,106.3,106.5,1497,10259.974999999997
7.4,8.5,129.5,85.6,1497,10607.560714285712
5.1,4.4,156.6,64.9,1497,10970.621428571429
