FN,FP,MSE,TN,TP,sr,t
0.0,2.0,5363481.572222223,0.0,16.0,2,3161
0.0,4.0,1677931.3055555555,0.0,14.0,2,3268
6.5,1.7,1998328.7555555557,3.3,6.5,2,3451
4.8,2.6,3507247.0111111114,4.4,6.2,2,4894
3.3,3.5,122478.87777777777,5.5,5.7,2,5186
4.3,4.9,3329769.7055555554,6.1,2.7,2,5295
1.4,7.9,2185836.4944444443,5.1,3.6,2,5361
4.0,0.0,3112735.9,14.0,0.0,2,5499
2.0,0.0,2318187.6,16.0,0.0,2,14744
2.3,1.0,826.7333333333333,1.0,13.7,11,3161
1.2,1.3,2276469.9944444443,2.7,12.8,11,3268
0.9,1.3,2166459.5444444446,4.7,11.1,11,3451
0.3,0.8,1476304.3111111112,6.2,10.7,11,4894
0.7,0.6,52323.322222222225,8.4,8.3,11,5186
1.2,1.8,3269.6555555555556,9.2,5.8,11,5295
1.0,2.6,15870.472222222223,10.4,4.0,11,5361
0.7,1.0,4200.616666666667,13.0,3.3,11,5499
0.7,1.5,556042.0944444444,14.5,1.3,11,14744
1.6,1.4,98077.55,0.6,14.4,20,3161
1.0,1.8,936.3611111111111,2.2,13.0,20,3268
0.9,0.1,39844.01111111111,5.9,11.1,20,3451
0.9,0.2,39347.788888888885,6.8,10.1,20,4894
0.2,0.1,1663634.4111111113,8.9,8.8,20,5186
1.6,0.3,3866.388888888889,10.7,5.4,20,5295
0.1,1.3,2093819.1277777776,11.7,4.9,20,5361
0.4,0.6,2517.6222222222223,14.4,2.6,20,5499
0.4,0.2,1166.138888888889,15.8,1.6,20,14744
1.9,1.0,2428.2555555555555,1.0,14.1,29,3161
1.7,1.4,3225.1722222222224,2.6,12.3,29,3268
0.3,1.1,18592.611111111113,3.9,12.7,29,3451
0.1,0.9,1793.688888888889,6.1,10.9,29,4894
0.2,0.1,1436.9055555555556,8.9,8.8,29,5186
0.2,0.2,49919.066666666666,10.8,6.8,29,5295
0.0,0.4,1701.7555555555555,12.6,5.0,29,5361
0.1,0.6,1657.7222222222222,14.4,2.9,29,5499
0.4,0.7,2192.8444444444444,15.3,1.6,29,14744
1.5,1.0,1910.8611111111109,1.0,14.5,38,3161
1.2,1.1,1024.8180555555555,2.9,12.8,38,3268
0.2,0.4,3698.5833333333335,4.6,12.8,38,3451
0.6,0.4,1723.7944444444445,6.6,10.4,38,4894
0.0,0.3,1277.911111111111,8.7,9.0,38,5186
0.3,0.4,1528.45,10.6,6.7,38,5295
0.1,0.6,1876.6166666666668,12.4,4.9,38,5361
0.4,0.3,328.7555555555556,13.7,3.6,38,5499
0.6,0.3,2475.511111111111,15.7,1.4,38,14744
2.0,1.3,1179.0666666666666,0.7,14.0,47,3161
1.7,1.4,3359.061111111111,2.6,12.3,47,3268
0.6,0.7,1707.75,5.3,11.4,47,3451
0.5,0.2,2021.7944444444445,6.8,10.5,47,4894
0.1,0.0,989.7722222222222,9.0,8.9,47,5186
0.1,0.6,15029.883333333335,10.4,6.9,47,5295
0.3,0.1,1246.8777777777777,12.9,4.7,47,5361
0.4,0.4,1966.6277777777777,13.6,3.6,47,5499
0.2,0.5,1809.4722222222222,15.5,1.8,47,14744
1.2,1.1,207.78055555555557,0.9,14.8,56,3161
1.2,1.4,1971.7277777777776,2.6,12.8,56,3268
0.5,1.1,1860.1555555555556,4.9,11.5,56,3451
0.3,0.7,3104.6847222222223,6.3,10.7,56,4894
0.3,0.0,2204.233333333333,9.0,8.7,56,5186
0.1,0.2,1435.8722222222223,10.8,6.9,56,5295
0.2,0.3,1888.7833333333333,12.7,4.8,56,5361
0.2,0.1,1868.2833333333333,14.9,2.8,56,5499
0.8,0.3,558.5277777777777,15.7,1.2,56,14744
0.7,1.4,2581.1833333333334,0.6,15.3,65,3161
1.3,1.0,1468.4291666666666,3.0,12.7,65,3268
0.7,0.3,1681.2944444444445,4.7,12.3,65,3451
0.6,0.1,2675.261111111111,6.9,10.4,65,4894
0.0,0.3,673.3166666666667,8.7,9.0,65,5186
0.2,0.1,2025.3777777777777,10.9,6.8,65,5295
0.4,0.4,1785.7444444444445,12.6,4.6,65,5361
0.3,0.1,1445.0333333333333,14.9,2.7,65,5499
0.4,0.2,1267.7722222222224,15.8,1.6,65,14744
1.4,1.0,1785.601388888889,1.0,14.6,74,3161
1.2,1.4,2571.1027777777776,2.6,12.8,74,3268
0.3,0.8,1370.0555555555554,4.2,12.7,74,3451
0.4,0.1,1187.151388888889,6.9,10.6,74,4894
0.3,0.1,1379.1347222222223,8.9,8.7,74,5186
0.6,0.4,1240.7694444444446,10.6,6.4,74,5295
0.6,0.3,1383.9166666666665,12.7,4.4,74,5361
0.1,0.2,1181.9,13.8,3.9,74,5499
0.4,0.5,1926.6222222222223,15.5,1.6,74,14744
1.4,1.5,3827.4180555555554,0.5,14.6,83,3161
1.1,1.5,1571.0694444444446,2.5,12.9,83,3268
0.2,0.9,1021.8333333333334,5.1,11.8,83,3451
0.5,0.2,887.4388888888889,6.8,10.5,83,4894
0.2,0.2,1445.9888888888888,8.8,8.8,83,5186
0.5,0.3,764.8055555555555,10.7,6.5,83,5295
0.2,0.4,1875.4722222222222,12.6,4.8,83,5361
0.4,0.4,4212.051388888889,13.6,3.6,83,5499
0.7,0.3,886.1027777777778,15.7,1.3,83,14744
1.5,1.6,1363.0055555555555,0.4,14.5,92,3161
1.5,0.9,492.0625,3.1,12.5,92,3268
0.8,0.5,1880.401388888889,5.5,11.2,92,3451
0.2,0.4,993.2444444444445,6.6,10.8,92,4894
0.1,0.1,3878.872222222222,8.9,8.9,92,5186
0.2,0.4,1010.1736111111111,10.6,6.8,92,5295
0.3,0.3,1984.3625,12.7,4.7,92,5361
0.2,0.1,1255.7388888888888,14.9,2.8,92,5499
0.6,0.2,1146.1916666666666,15.8,1.4,92,14744
1.2,1.3,1531.175,0.7,14.8,101,3161
1.8,1.1,641.0194444444444,2.9,12.2,101,3268
0.8,0.4,2259.5555555555557,4.6,12.2,101,3451
0.6,0.5,703.4388888888889,6.5,10.4,101,4894
0.1,0.1,2255.8722222222223,8.9,8.9,101,5186
0.4,0.2,2890.9333333333334,10.8,6.6,101,5295
0.1,0.0,1884.8888888888891,13.0,4.9,101,5361
0.4,0.3,442.9916666666667,14.7,2.6,101,5499
0.3,0.2,2359.291666666667,15.8,1.7,101,14744
1.5,1.5,2142.527777777778,0.5,14.5,110,3161
0.9,1.1,445.9722222222223,2.9,13.1,110,3268
0.4,0.8,2139.8055555555557,4.2,12.6,110,3451
0.3,0.3,1241.3194444444446,6.7,10.7,110,4894
0.2,0.1,269.76388888888886,8.9,8.8,110,5186
0.4,0.2,854.8180555555555,10.8,6.6,110,5295
0.0,0.3,862.5972222222223,12.7,5.0,110,5361
0.7,0.0,1560.275,14.0,3.3,110,5499
0.5,0.5,2505.0694444444443,15.5,1.5,110,14744
1.5,1.3,580.5666666666667,0.7,14.5,119,3161
1.0,1.3,1639.0805555555555,2.7,13.0,119,3268
0.9,0.3,1160.2888888888888,5.7,11.1,119,3451
0.0,0.4,475.9888888888889,6.6,11.0,119,4894
0.1,0.1,826.9027777777777,8.9,8.9,119,5186
0.1,0.5,1206.1013888888888,10.5,6.9,119,5295
0.1,0.3,1766.6541666666667,12.7,4.9,119,5361
0.4,0.2,643.1944444444445,13.8,3.6,119,5499
0.1,0.3,1501.8847222222223,15.7,1.9,119,14744
1.5,1.4,1890.025,0.6,14.5,128,3161
0.7,1.3,1733.2791666666667,2.7,13.3,128,3268
0.8,0.4,1206.4986111111111,5.6,11.2,128,3451
0.3,0.2,646.0180555555555,6.8,10.7,128,4894
0.0,0.2,3186.051388888889,8.8,9.0,128,5186
0.0,0.3,560.25,10.7,7.0,128,5295
0.1,0.2,954.7291666666666,12.8,4.9,128,5361
0.4,0.3,1351.7736111111112,14.7,2.6,128,5499
0.3,0.3,1753.6222222222223,15.7,1.7,128,14744
0.7,1.3,2254.9,0.7,15.3,137,3161
1.3,1.7,1447.7291666666665,2.3,12.7,137,3268
0.6,0.4,1208.8083333333334,4.6,12.4,137,3451
0.5,0.4,710.1625,6.6,10.5,137,4894
0.1,0.2,1336.9361111111111,8.8,8.9,137,5186
0.5,0.3,526.5708333333333,10.7,6.5,137,5295
0.0,0.0,791.725,13.0,5.0,137,5361
0.1,0.3,1512.5916666666667,14.7,2.9,137,5499
0.2,0.1,849.35,15.9,1.8,137,14744
1.4,1.1,2182.123611111111,0.9,14.6,146,3161
1.8,1.3,436.575,2.7,12.2,146,3268
0.7,0.6,2302.6055555555554,4.4,12.3,146,3451
0.2,0.3,1185.3013888888888,6.7,10.8,146,4894
0.0,0.3,1585.7458333333334,8.7,9.0,146,5186
