FN,FP,TN,TP,sr,t
53.5,44.1,90.9,1160.5,676,22.464000000000002
71.8,56.1,213.9,1007.2,676,23.397
89.5,51.5,353.5,854.5,676,24.643
94.0,61.1,478.9,715.0,676,27.068
114.2,53.0,622.0,559.8,676,30.396
87.7,62.4,746.6,452.3,676,33.649
100.0,76.0,868.0,305.0,676,39.013000000000005
129.6,86.3,993.7,139.4,676,45.168
79.1,32.3,1181.7,55.9,676,58.173
48.0,29.5,105.5,1166.0,1350,22.464000000000002
45.9,42.7,227.3,1033.1,1350,23.397
39.6,42.1,362.9,904.4,1350,24.643
51.3,39.0,501.0,757.7,1350,27.068
65.8,41.7,633.3,608.2,1350,30.396
57.3,40.7,768.3,482.7,1350,33.649
63.5,52.0,892.0,341.5,1350,39.013000000000005
93.4,48.1,1031.9,175.6,1350,45.168
44.3,16.7,1197.3,90.7,1350,58.173
35.3,39.3,95.7,1178.7,2024,22.464000000000002
39.7,40.6,229.4,1039.3,2024,23.397
35.8,32.6,372.4,908.2,2024,24.643
48.0,30.1,509.9,761.0,2024,27.068
56.6,36.5,638.5,617.4,2024,30.396
45.8,39.4,769.6,494.2,2024,33.649
50.1,39.5,904.5,354.9,2024,39.013000000000005
72.2,42.8,1037.2,196.8,2024,45.168
29.4,15.8,1198.2,105.6,2024,58.173
32.1,35.2,99.8,1181.9,2698,22.464000000000002
41.9,34.9,235.1,1037.1,2698,23.397
39.2,32.9,372.1,904.8,2698,24.643
44.6,30.9,509.1,764.4,2698,27.068
50.2,41.9,633.1,623.8,2698,30.396
59.0,34.9,774.1,481.0,2698,33.649
57.0,34.4,909.6,348.0,2698,39.013000000000005
54.0,47.4,1032.6,215.0,2698,45.168
15.3,11.5,1202.5,119.7,2698,58.173
39.6,30.9,104.1,1174.4,3372,22.464000000000002
42.7,35.3,234.7,1036.3,3372,23.397
31.8,34.4,370.6,912.2,3372,24.643
45.5,29.8,510.2,763.5,3372,27.068
62.6,37.8,637.2,611.4,3372,30.396
42.7,37.3,771.7,497.3,3372,33.649
46.7,40.5,903.5,358.3,3372,39.013000000000005
58.1,49.2,1030.8,210.9,3372,45.168
22.2,9.7,1204.3,112.8,3372,58.173
42.0,26.9,108.1,1172.0,4046,22.464000000000002
38.0,35.2,234.8,1041.0,4046,23.397
39.3,31.2,373.8,904.7,4046,24.643
47.4,26.6,513.4,761.6,4046,27.068
63.5,27.2,647.8,610.5,4046,30.396
55.2,34.4,774.6,484.8,4046,33.649
59.8,37.7,906.3,345.2,4046,39.013000000000005
56.1,38.3,1041.7,212.9,4046,45.168
13.6,15.1,1198.9,121.4,4046,58.173
45.2,25.8,109.2,1168.8,4720,22.464000000000002
40.5,26.9,243.1,1038.5,4720,23.397
38.3,31.5,373.5,905.7,4720,24.643
45.0,26.8,513.2,764.0,4720,27.068
63.2,36.1,638.9,610.8,4720,30.396
49.2,32.2,776.8,490.8,4720,33.649
43.1,42.3,901.7,361.9,4720,39.013000000000005
70.1,36.7,1043.3,198.9,4720,45.168
18.1,5.9,1208.1,116.9,4720,58.173
38.9,25.1,109.9,1175.1,5394,22.464000000000002
35.8,34.7,235.3,1043.2,5394,23.397
