FN,FP,TN,TP,sr,t
15.9,9.2,13.8,192.1,117,7395.054999999998
18.3,19.7,26.3,166.7,117,8447.814285714283
21.3,20.4,48.6,140.7,117,9560.767142857143
20.6,20.7,71.3,118.4,117,9896.94214285714
17.7,18.0,97.0,98.3,117,10259.974999999997
21.4,17.0,121.0,71.6,117,10607.560714285712
18.1,8.1,152.9,51.9,117,10970.621428571429
16.8,8.7,176.3,29.2,117,11656.392857142857
14.1,6.0,202.0,8.9,117,13508.696428571431
14.9,8.7,14.3,193.1,232,7395.054999999998
18.7,14.8,31.2,166.3,232,8447.814285714283
15.1,14.5,54.5,146.9,232,9560.767142857143
16.5,17.4,74.6,122.5,232,9896.94214285714
19.0,12.3,102.7,97.0,232,10259.974999999997
16.4,9.7,128.3,76.6,232,10607.560714285712
13.4,7.9,153.1,56.6,232,10970.621428571429
13.8,8.4,176.6,32.2,232,11656.392857142857
10.8,5.1,202.9,12.2,232,13508.696428571431
8.5,9.0,14.0,199.5,347,7395.054999999998
20.8,16.0,30.0,164.2,347,8447.814285714283
13.4,14.8,55.2,147.6,347,9560.767142857143
17.0,13.5,79.5,121.0,347,9896.94214285714
13.0,16.5,98.5,103.0,347,10259.974999999997
12.2,11.5,126.5,80.8,347,10607.560714285712
10.1,8.2,152.8,59.9,347,10970.621428571429
10.1,8.6,176.4,35.9,347,11656.392857142857
9.5,7.0,201.0,13.5,347,13508.696428571431
9.0,10.2,12.8,199.0,462,7395.054999999998
18.8,14.6,31.4,166.2,462,8447.814285714283
12.3,11.9,57.1,149.7,462,9560.767142857143
12.7,16.5,75.5,126.3,462,9896.94214285714
9.8,15.0,100.0,106.2,462,10259.974999999997
7.2,11.8,126.2,85.8,462,10607.560714285712
8.2,8.3,152.7,61.8,462,10970.621428571429
11.3,8.2,176.8,34.7,462,11656.392857142857
8.0,6.1,201.9,15.0,462,13508.696428571431
7.5,10.0,13.0,200.5,577,7395.054999999998
16.1,10.4,35.6,168.9,577,8447.814285714283
13.2,15.4,54.6,147.8,577,9560.767142857143
10.8,15.4,76.6,128.2,577,9896.94214285714
10.0,14.5,100.5,106.0,577,10259.974999999997
9.6,9.3,128.7,83.4,577,10607.560714285712
9.2,5.2,155.8,60.8,577,10970.621428571429
10.0,8.7,176.3,36.0,577,11656.392857142857
8.7,4.0,204.0,14.3,577,13508.696428571431
8.8,7.9,15.1,199.2,692,7395.054999999998
13.7,15.5,30.5,171.3,692,8447.814285714283
9.2,15.1,54.9,151.8,692,9560.767142857143
12.2,16.4,76.6,125.8,692,9896.94214285714
7.0,15.6,99.4,109.0,692,10259.974999999997
6.5,11.0,127.0,86.5,692,10607.560714285712
8.0,6.3,154.7,62.0,692,10970.621428571429
11.3,6.4,178.6,34.7,692,11656.392857142857
8.4,4.0,204.0,14.6,692,13508.696428571431
7.7,10.8,12.2,200.3,807,7395.054999999998
19.1,12.8,33.2,165.9,807,8447.814285714283
9.8,14.0,55.0,152.2,807,9560.767142857143
9.8,15.9,77.1,128.2,807,9896.94214285714
10.3,15.3,99.7,105.7,807,10259.974999999997
8.9,9.1,128.9,84.1,807,10607.560714285712
8.4,4.1,156.9,61.6,807,10970.621428571429
9.0,6.7,178.3,37.0,807,11656.392857142857
6.5,5.3,202.7,16.5,807,13508.696428571431
9.0,9.2,13.8,199.0,922,7395.054999999998
19.7,10.9,35.1,165.3,922,8447.814285714283
10.4,15.1,53.9,151.6,922,9560.767142857143
11.7,17.1,74.9,127.3,922,9896.94214285714
8.8,15.7,99.3,107.2,922,10259.974999999997
8.0,12.0,126.0,85.0,922,10607.560714285712
8.1,5.1,155.9,61.9,922,10970.621428571429
11.6,7.5,177.5,34.4,922,11656.392857142857
6.5,7.6,200.4,16.5,922,13508.696428571431
8.1,8.2,14.8,199.9,1037,7395.054999999998
16.6,14.4,31.6,168.4,1037,8447.814285714283
14.4,12.0,57.0,147.6,1037,9560.767142857143
9.3,14.6,77.4,129.7,1037,9896.94214285714
6.8,13.1,101.9,109.2,1037,10259.974999999997
10.9,7.8,130.2,82.1,1037,10607.560714285712
9.1,4.6,156.4,60.9,1037,10970.621428571429
