FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
8.8,11.8,11.2,199.2,117,7395.054999999998
14.2,24.3,21.7,170.8,117,8447.814285714283
22.0,22.1,46.9,140.0,117,9560.767142857143
22.0,23.1,68.9,117.0,117,9896.94214285714
20.4,21.7,94.3,94.6,117,10259.974999999997
15.9,16.2,122.8,76.1,117,10607.560714285712
11.9,14.1,147.9,57.1,117,10970.621428571429
15.8,10.2,174.8,30.2,117,11656.392857142857
12.6,10.7,197.3,10.4,117,13508.696428571431
8.5,10.7,12.3,199.5,232,7395.054999999998
13.3,18.2,27.8,171.7,232,8447.814285714283
18.5,15.9,53.1,143.5,232,9560.767142857143
21.2,15.1,76.9,117.8,232,9896.94214285714
15.8,18.0,98.0,99.2,232,10259.974999999997
15.7,14.3,124.7,76.3,232,10607.560714285712
9.0,9.8,152.2,60.0,232,10970.621428571429
13.1,12.2,172.8,32.9,232,11656.392857142857
10.0,7.5,200.5,13.0,232,13508.696428571431
10.0,9.8,13.2,198.0,347,7395.054999999998
14.6,17.3,28.7,170.4,347,8447.814285714283
14.4,15.8,53.2,147.6,347,9560.767142857143
19.7,16.0,76.0,119.3,347,9896.94214285714
12.4,17.1,98.9,102.6,347,10259.974999999997
14.4,10.1,128.9,77.6,347,10607.560714285712
10.0,9.9,152.1,59.0,347,10970.621428571429
12.6,12.1,172.9,33.4,347,11656.392857142857
8.0,7.6,200.4,15.0,347,13508.696428571431
9.3,9.8,13.2,198.7,462,7395.054999999998
16.6,13.8,32.2,168.4,462,8447.814285714283
