FN,FP,TN,TP,sr,t
12.1,10.1,12.9,195.9,117,7395.054999999998
19.4,20.0,26.0,165.6,117,8447.814285714283
16.7,18.4,50.6,145.3,117,9560.767142857143
17.7,18.2,73.8,121.3,117,9896.94214285714
19.4,17.7,97.3,96.6,117,10259.974999999997
14.5,13.6,124.4,78.5,117,10607.560714285712
12.8,9.2,151.8,57.2,117,10970.621428571429
11.5,11.8,173.2,34.5,117,11656.392857142857
9.0,9.2,198.8,14.0,117,13508.696428571431
9.7,8.5,14.5,198.3,232,7395.054999999998
16.6,16.1,29.9,168.4,232,8447.814285714283
15.4,14.3,54.7,146.6,232,9560.767142857143
15.2,16.0,76.0,123.8,232,9896.94214285714
16.1,14.6,100.4,99.9,232,10259.974999999997
14.6,14.1,123.9,78.4,232,10607.560714285712
9.0,9.0,152.0,61.0,232,10970.621428571429
11.6,11.4,173.6,34.4,232,11656.392857142857
7.4,8.4,199.6,15.6,232,13508.696428571431
9.8,8.9,14.1,198.2,347,7395.054999999998
12.7,17.0,29.0,172.3,347,8447.814285714283
15.1,12.3,57.7,145.9,347,9560.767142857143
14.4,12.2,80.8,123.6,347,9896.94214285714
11.8,13.8,101.2,104.2,347,10259.974999999997
13.0,8.4,129.6,80.0,347,10607.560714285712
6.2,8.6,152.4,63.8,347,10970.621428571429
10.2,9.4,175.6,35.8,347,11656.392857142857
6.6,6.8,201.2,16.4,347,13508.696428571431
13.2,7.8,15.2,194.8,462,7395.054999999998
15.6,11.8,34.2,169.4,462,8447.814285714283
11.1,12.7,56.3,150.9,462,9560.767142857143
13.5,13.8,78.2,125.5,462,9896.94214285714
12.6,11.4,103.6,103.4,462,10259.974999999997
11.7,8.2,129.8,81.3,462,10607.560714285712
6.8,6.0,155.0,63.2,462,10970.621428571429
9.0,7.3,177.7,37.0,462,11656.392857142857
5.3,6.4,201.6,17.7,462,13508.696428571431
8.3,8.5,14.5,199.7,577,7395.054999999998
15.8,10.4,35.6,169.2,577,8447.814285714283
12.6,11.3,58.7,148.4,577,9560.767142857143
11.9,11.9,80.1,127.1,577,9896.94214285714
11.4,11.3,103.7,104.6,577,10259.974999999997
10.2,8.2,129.8,82.8,577,10607.560714285712
5.9,4.7,156.3,64.1,577,10970.621428571429
8.4,8.2,176.8,37.6,577,11656.392857142857
6.7,5.3,202.7,16.3,577,13508.696428571431
10.1,9.0,14.0,197.9,692,7395.054999999998
15.5,10.6,35.4,169.5,692,8447.814285714283
9.9,10.9,59.1,151.1,692,9560.767142857143
10.7,11.8,81.2,127.3,692,9896.94214285714
10.8,11.0,104.0,105.2,692,10259.974999999997
9.5,7.1,130.9,83.5,692,10607.560714285712
6.8,4.6,156.4,63.2,692,10970.621428571429
7.6,7.0,178.0,38.4,692,11656.392857142857
5.0,4.0,204.0,18.0,692,13508.696428571431
9.9,6.4,16.6,198.1,807,7395.054999999998
14.3,11.0,35.0,170.7,807,8447.814285714283
13.3,11.2,57.8,148.7,807,9560.767142857143
12.8,13.4,79.6,125.2,807,9896.94214285714
9.5,10.1,104.9,106.5,807,10259.974999999997
10.3,6.4,131.6,82.7,807,10607.560714285712
5.8,3.6,157.4,64.2,807,10970.621428571429
6.0,10.7,174.3,40.0,807,11656.392857142857
5.2,3.3,204.7,17.8,807,13508.696428571431
11.8,6.5,16.5,196.2,922,7395.054999999998
13.5,12.2,33.8,171.5,922,8447.814285714283
11.1,10.7,58.3,150.9,922,9560.767142857143
11.9,11.2,80.8,127.1,922,9896.94214285714
9.9,9.2,105.8,106.1,922,10259.974999999997
7.8,6.6,131.4,85.2,922,10607.560714285712
4.2,5.9,155.1,65.8,922,10970.621428571429
7.9,5.8,179.2,38.1,922,11656.392857142857
5.3,3.7,204.3,17.7,922,13508.696428571431
9.0,6.4,16.6,199.0,1037,7395.054999999998
12.5,10.2,35.8,172.5,1037,8447.814285714283
12.0,11.2,57.8,150.0,1037,9560.767142857143
10.6,9.4,82.6,128.4,1037,9896.94214285714
10.2,10.5,104.5,105.8,1037,10259.974999999997
9.8,5.7,132.3,83.2,1037,10607.560714285712
5.1,3.9,157.1,64.9,1037,10970.621428571429
7.7,4.5,180.5,38.3,1037,11656.392857142857
4.6,4.1,202.9,19.4,1037,13508.696428571431
9.0,7.5,15.5,199.0,1152,7395.054999999998
13.9,9.2,36.8,171.1,1152,8447.814285714283
10.6,10.7,59.0,150.7,1152,9560.767142857143
9.5,11.2,80.8,129.5,1152,9896.94214285714
10.5,7.4,107.6,105.5,1152,10259.974999999997
7.4,6.2,131.8,85.6,1152,10607.560714285712
4.8,3.6,157.4,65.2,1152,10970.621428571429
6.3,6.9,178.1,39.7,1152,11656.392857142857
4.1,4.2,203.8,18.9,1152,13508.696428571431
7.7,9.7,13.3,200.3,1267,7395.054999999998
13.6,9.0,37.0,171.4,1267,8447.814285714283
11.7,9.9,60.1,149.3,1267,9560.767142857143
10.4,9.9,83.1,127.6,1267,9896.94214285714
7.9,9.3,105.7,108.1,1267,10259.974999999997
8.6,5.0,133.0,84.4,1267,10607.560714285712
5.7,4.5,156.5,64.3,1267,10970.621428571429
5.5,8.4,176.6,40.5,1267,11656.392857142857
4.5,3.5,204.5,18.5,1267,13508.696428571431
9.6,8.0,15.0,198.4,1382,7395.054999999998
13.9,9.8,36.2,171.1,1382,8447.814285714283
11.6,8.2,61.8,149.4,1382,9560.767142857143
12.3,9.3,83.7,125.7,1382,9896.94214285714
10.0,9.0,106.0,106.0,1382,10259.974999999997
7.0,6.6,131.4,86.0,1382,10607.560714285712
4.2,4.2,157.8,64.8,1382,10970.621428571429
5.6,6.7,178.3,40.4,1382,11656.392857142857
4.1,4.7,204.3,17.9,1382,13508.696428571431
10.7,7.0,16.0,197.3,1497,7395.054999999998
12.2,9.0,37.0,172.8,1497,8447.814285714283
10.4,9.4,60.6,150.6,1497,9560.767142857143
10.9,9.5,82.5,128.1,1497,9896.94214285714
10.0,9.2,105.8,106.0,1497,10259.974999999997
6.8,6.9,131.1,86.2,1497,10607.560714285712
4.6,3.7,157.3,65.4,1497,10970.621428571429
6.7,7.0,178.0,39.3,1497,11656.392857142857
3.4,3.4,204.6,19.6,1497,13508.696428571431
7.4,8.7,14.3,200.6,1612,7395.054999999998
13.9,8.6,37.4,171.1,1612,8447.814285714283
11.6,10.3,59.7,149.4,1612,9560.767142857143
11.4,10.4,81.6,127.6,1612,9896.94214285714
10.3,9.0,106.0,105.7,1612,10259.974999999997
10.5,4.8,133.2,82.5,1612,10607.560714285712
4.4,4.2,157.8,64.6,1612,10970.621428571429
5.4,7.8,177.2,40.6,1612,11656.392857142857
3.9,5.2,202.8,19.1,1612,13508.696428571431
8.6,6.8,16.2,199.4,1727,7395.054999999998
14.8,10.0,36.0,170.2,1727,8447.814285714283
11.6,8.6,61.4,149.4,1727,9560.767142857143
10.6,10.2,82.8,127.4,1727,9896.94214285714
9.1,9.7,105.3,106.9,1727,10259.974999999997
8.7,5.1,132.9,84.3,1727,10607.560714285712
3.7,3.8,157.2,66.3,1727,10970.621428571429
4.9,6.8,178.2,41.1,1727,11656.392857142857
3.3,3.1,205.9,18.7,1727,13508.696428571431
9.0,6.7,16.3,199.0,1842,7395.054999999998
12.7,10.1,35.9,172.3,1842,8447.814285714283
13.5,6.8,62.6,148.1,1842,9560.767142857143
10.6,9.8,82.3,128.3,1842,9896.94214285714
6.9,8.4,107.0,108.7,1842,10259.974999999997
8.2,4.8,133.8,84.2,1842,10607.560714285712
4.9,3.4,158.2,64.5,1842,10970.621428571429
4.7,7.4,177.6,41.3,1842,11656.392857142857
4.3,5.0,203.0,18.7,1842,13508.696428571431
10.6,5.5,17.5,197.4,1957,7395.054999999998
13.1,8.2,37.8,171.9,1957,8447.814285714283
12.5,8.0,61.0,149.5,1957,9560.767142857143
11.5,9.1,82.9,127.5,1957,9896.94214285714
7.7,6.1,108.9,108.3,1957,10259.974999999997
9.1,5.3,132.7,83.9,1957,10607.560714285712
4.7,3.6,158.4,64.3,1957,10970.621428571429
3.9,7.3,176.7,43.1,1957,11656.392857142857
4.1,3.9,204.1,18.9,1957,13508.696428571431
8.3,8.1,14.9,199.7,2072,7395.054999999998
16.5,7.7,38.3,168.5,2072,8447.814285714283
13.5,6.1,63.9,147.5,2072,9560.767142857143
11.8,9.9,83.1,126.2,2072,9896.94214285714
7.8,7.6,108.4,107.2,2072,10259.974999999997
7.4,5.1,132.9,85.6,2072,10607.560714285712
4.5,2.9,159.1,64.5,2072,10970.621428571429
3.7,8.0,176.0,43.3,2072,11656.392857142857
2.7,4.1,202.9,21.3,2072,13508.696428571431
