FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
15.2,7.1,15.9,192.8,117,7395.054999999998
19.8,15.2,30.8,165.2,117,8447.814285714283
26.1,17.5,51.5,135.9,117,9560.767142857143
29.2,13.9,78.1,109.8,117,9896.94214285714
18.9,16.8,99.2,96.1,117,10259.974999999997
20.1,10.5,128.5,71.9,117,10607.560714285712
14.8,9.8,152.2,54.2,117,10970.621428571429
19.4,10.3,174.7,26.6,117,11656.392857142857
11.0,3.9,204.1,12.0,117,13508.696428571431
10.8,6.4,16.6,197.2,232,7395.054999999998
17.2,11.6,34.4,167.8,232,8447.814285714283
12.0,14.3,54.7,150.0,232,9560.767142857143
12.9,16.8,75.2,126.1,232,9896.94214285714
12.6,15.1,100.9,102.4,232,10259.974999999997
18.0,10.5,128.5,74.0,232,10607.560714285712
10.1,9.6,152.4,58.9,232,10970.621428571429
13.6,8.1,176.9,32.4,232,11656.392857142857
9.4,6.1,201.9,13.6,232,13508.696428571431
10.7,6.2,16.8,197.3,347,7395.054999999998
13.7,13.6,32.4,171.3,347,8447.814285714283
11.6,16.6,52.4,150.4,347,9560.767142857143
11.0,13.9,78.1,128.0,347,9896.94214285714
15.1,12.4,103.6,99.9,347,10259.974999999997
9.8,8.5,130.5,82.2,347,10607.560714285712
7.7,6.2,155.8,61.3,347,10970.621428571429
10.9,8.5,176.5,35.1,347,11656.392857142857
7.3,4.9,203.1,15.7,347,13508.696428571431
6.3,8.2,14.8,201.7,462,7395.054999999998
10.8,14.6,31.4,174.2,462,8447.814285714283
